date,ticker,dailySpread
20130110,A,0.00022902
20130110,AA,0.00111545
20130110,AAP,0.00027871
20130110,AAPL,0.00030561
20130110,ABBV,0.00058893
20130110,ABC,0.00022787
20130110,ABMD,0.00078094
20130110,ABT,0.00029546
20130110,ACAS,0.00076132
20130110,ACE,0.00012190
20130110,ACN,0.00014450
20130110,ADBE,0.00025897
20130110,ADI,0.00023471
20130110,ADM,0.00035292
20130110,ADP,0.00016859
20130110,ADS,0.00012916
20130110,ADSK,0.00027379
20130110,AEE,0.00031771
20130110,AEP,0.00022965
20130110,AES,0.00090212
20130110,AET,0.00021856
20130110,AFL,0.00018739
20130110,AGN,0.00009674
20130110,AIG,0.00027937
20130110,AIV,0.00036437
20130110,AIZ,0.00027720
20130110,AJG,0.00028015
20130110,AKAM,0.00025320
20130110,AKS,0.00208551
20130110,ALB,0.00015582
20130110,ALGN,0.00037195
20130110,ALK,0.00021751
20130110,ALL,0.00023493
20130110,ALXN,0.00009750
20130110,AMAT,0.00085948
20130110,AMCC,0.00109349
20130110,AMD,0.00380952
20130110,AME,0.00025777
20130110,AMG,0.00014407
20130110,AMGN,0.00022782
20130110,AMP,0.00015388
20130110,AMSG,0.00067204
20130110,AMT,0.00025429
20130110,AMZN,0.00003769
20130110,AN,0.00023422
20130110,ANF,0.00020629
20130110,ANSS,0.00069171
20130110,AON,0.00017222
20130110,AOS,0.00061614
20130110,APA,0.00012392
20130110,APC,0.00025757
20130110,APD,0.00011380
20130110,APH,0.00029472
20130110,APOL,0.00052016
20130110,ARE,0.00013901
20130110,ARG,0.00010697
20130110,ASH,0.00011576
20130110,ATI,0.00032242
20130110,ATVI,0.00091533
20130110,AVB,0.00014590
20130110,AVGO,0.00029820
20130110,AVP,0.00064454
20130110,AVY,0.00027743
20130110,AWK,0.00026585
20130110,AXP,0.00016451
20130110,AYI,0.00030539
20130110,AZO,0.00002886
20130110,BA,0.00012973
20130110,BAC,0.00084926
20130110,BAX,0.00014615
20130110,BBBY,0.00035280
20130110,BBT,0.00032739
20130110,BBY,0.00081867
20130110,BC,0.00032067
20130110,BCR,0.00009730
20130110,BDX,0.00012244
20130110,BEAM,0.00016599
20130110,BEN,0.00007462
20130110,BGG,0.00046522
20130110,BH,0.00358149
20130110,BHI,0.00023242
20130110,BIG,0.00035836
20130110,BIIB,0.00027799
20130110,BK,0.00037279
20130110,BLK,0.00027435
20130110,BLL,0.00021927
20130110,BMC,0.00023677
20130110,BMS,0.00028873
20130110,BMY,0.00029338
20130110,BR,0.00085837
20130110,BRCM,0.00028715
20130110,BSX,0.00158856
20130110,BTU,0.00037601
20130110,BVSN,0.00538503
20130110,BWA,0.00013802
20130110,BXP,0.00009311
20130110,C,0.00023345
20130110,CA,0.00043262
20130110,CAG,0.00032653
20130110,CAH,0.00023275
20130110,CAM,0.00017172
20130110,CAR,0.00047315
20130110,CAT,0.00010517
20130110,CB,0.00012891
20130110,CBG,0.00048674
20130110,CBOE,0.00031501
20130110,CBS,0.00025944
20130110,CCI,0.00013668
20130110,CCL,0.00026922
20130110,CDNS,0.00072280
20130110,CE,0.00042239
20130110,CELG,0.00010474
20130110,CERN,0.00036494
20130110,CF,0.00018399
20130110,CFN,0.00033733
20130110,CHD,0.00017936
20130110,CHK,0.00000000
20130110,CHRW,0.00015534
20130110,CHTR,0.00000000
20130110,CI,0.00017981
20130110,CIEN,0.00066028
20130110,CIK,0.00245399
20130110,CINF,0.00048555
20130110,CIT,0.00025003
20130110,CL,0.00009312
20130110,CLF,0.00026501
20130110,CLX,0.00013249
20130110,CMA,0.00031158
20130110,CMCSA,0.00025977
20130110,CME,0.00018756
20130110,CMG,0.00063732
20130110,CMI,0.00017789
20130110,CMS,0.00040088
20130110,CMT,0.01055011
20130110,CMVT,0.00251572
20130110,CNC,0.00023875
20130110,CNO,0.00101678
20130110,CNP,0.00050543
20130110,CNX,0.00032368
20130110,COF,0.00015907
20130110,COG,0.00020940
20130110,COH,0.00017396
20130110,COL,0.00016802
20130110,COO,0.00030683
20130110,COP,0.00017090
20130110,COST,0.00009927
20130110,COV,0.00016626
20130110,CPB,0.00028317
20130110,CPN,0.00053749
20130110,CPRT,0.00032211
20130110,CR,0.00021148
20130110,CRM,0.00005778
20130110,CSC,0.00024001
20130110,CSCO,0.00048912
20130110,CSX,0.00048674
20130110,CTAS,0.00046860
20130110,CTB,0.00037886
20130110,CTL,0.00024891
20130110,CTSH,0.00013325
20130110,CTXS,0.00014189
20130110,CVG,0.00058980
20130110,CVH,0.00022329
20130110,CVS,0.00019522
20130110,CVX,0.00009051
20130110,CXO,0.00011575
20130110,CZR,0.00141143
20130110,D,0.00019152
20130110,DAL,0.00075160
20130110,DAN,0.00063512
20130110,DD,0.00021647
20130110,DDR,0.00064000
20130110,DDS,0.00024863
20130110,DE,0.00011123
20130110,DELL,0.00090621
20130110,DF,0.00056673
20130110,DFS,0.00024694
20130110,DG,0.00023060
20130110,DGX,0.00016786
20130110,DHI,0.00047950
20130110,DHR,0.00016671
20130110,DIS,0.00019687
20130110,DISCA,0.00014840
20130110,DISH,0.00027067
20130110,DLPH,0.00025770
20130110,DLR,0.00028898
20130110,DLTR,0.00026230
20130110,DLX,0.00029990
20130110,DNB,0.00012587
20130110,DNR,0.00059506
20130110,DO,0.00013832
20130110,DOV,0.00014836
20130110,DPS,0.00043725
20130110,DRE,0.00067820
20130110,DRI,0.00022107
20130110,DTE,0.00016288
20130110,DUK,0.00015296
20130110,DV,0.00041832
20130110,DVA,0.00009117
20130110,DVN,0.00018558
20130110,DYN,0.00099404
20130110,EA,0.00071454
20130110,EBAY,0.00018870
20130110,EBIX,0.00060551
20130110,ECL,0.00013671
20130110,ED,0.00017830
20130110,EFX,0.00017821
20130110,EIX,0.00021846
20130110,EL,0.00015673
20130110,EMC,0.00041920
20130110,EMN,0.00014050
20130110,EMR,0.00018141
20130110,ENDP,0.00038102
20130110,EOG,0.00007930
20130110,EQIX,0.00027555
20130110,EQR,0.00017136
20130110,EQT,0.00017333
20130110,ES,0.00526316
20130110,ESRX,0.00017910
20130110,ESS,0.00019831
20130110,ESV,0.00016261
20130110,ETFC,0.00104767
20130110,ETN,0.00017881
20130110,ETR,0.00015787
20130110,EW,0.00043455
20130110,EXC,0.00034171
20130110,EXPD,0.00047026
20130110,EXPE,0.00031862
20130110,EXR,0.00026459
20130110,F,0.00072228
20130110,FANG,0.00092421
20130110,FAST,0.00021508
20130110,FB,0.00031954
20130110,FBHS,0.00031995
20130110,FCX,0.00028102
20130110,FDO,0.00017527
20130110,FDX,0.00010236
20130110,FE,0.00024928
20130110,FFIV,0.00031350
20130110,FHN,0.00099059
20130110,FII,0.00045819
20130110,FIS,0.00027371
20130110,FISV,0.00036064
20130110,FITB,0.00063715
20130110,FL,0.00029864
20130110,FLIR,0.00042928
20130110,FLR,0.00015968
20130110,FLS,0.00006441
20130110,FLT,0.00017632
20130110,FMC,0.00032331
20130110,FNP,0.00077610
20130110,FOH,0.06603774
20130110,FOSL,0.00009901
20130110,FRC,0.00057954
20130110,FRT,0.00037940
20130110,FRX,0.00026813
20130110,FSLR,0.00031284
20130110,FTI,0.00022505
20130110,FTNT,0.00051059
20130110,FTR,0.00230681
20130110,GCI,0.00052673
20130110,GD,0.00013960
20130110,GE,0.00047226
20130110,GFI,0.00082816
20130110,GGP,0.00052288
20130110,GILD,0.00012828
20130110,GIS,0.00024041
20130110,GLW,0.00079083
20130110,GM,0.00032857
20130110,GME,0.00043889
20130110,GNW,0.00121581
20130110,GOLD,0.00051789
20130110,GOOG,0.00014836
20130110,GPC,0.00030479
20130110,GPN,0.00020365
20130110,GPS,0.00031903
20130110,GRMN,0.00050787
20130110,GS,0.00007280
20130110,GT,0.00070796
20130110,GWW,0.00014727
20130110,HAL,0.00027097
20130110,HAR,0.00020054
20130110,HAS,0.00053937
20130110,HBAN,0.00150038
20130110,HBI,0.00027636
20130110,HCA,0.00030134
20130110,HCBK,0.00116212
20130110,HCP,0.00021765
20130110,HD,0.00015722
20130110,HES,0.00017660
20130110,HFC,0.00022500
20130110,HIG,0.00041554
20130110,HII,0.00023007
20130110,HLS,0.00043375
20130110,HMA,0.00108284
20130110,HOG,0.00019859
20130110,HOLX,0.00044024
20130110,HON,0.00015057
20130110,HOT,0.00016797
20130110,HP,0.00016985
20130110,HPQ,0.00061406
20130110,HRB,0.00050518
20130110,HRL,0.00028990
20130110,HRS,0.00019982
20130110,HSH,0.00034147
20130110,HSIC,0.00035995
20130110,HSP,0.00029373
20130110,HST,0.00059189
20130110,HSY,0.00013173
20130110,HUM,0.00014444
20130110,IACI,0.00046361
20130110,IBM,0.00005185
20130110,ICE,0.00007813
20130110,IDXX,0.00041131
20130110,IFF,0.00043456
20130110,ILMN,0.00074585
20130110,INCY,0.00052757
20130110,INTC,0.00045840
20130110,INTU,0.00016024
20130110,IP,0.00024997
20130110,IPG,0.00085215
20130110,IPGP,0.00046037
20130110,IR,0.00020151
20130110,IRM,0.00030216
20130110,ISRG,0.00039310
20130110,IT,0.00020159
20130110,ITG,0.00104987
20130110,ITI,0.00586510
20130110,ITT,0.00040008
20130110,ITW,0.00015935
20130110,IVZ,0.00036291
20130110,JBHT,0.00065168
20130110,JBL,0.00050955
20130110,JCI,0.00031751
20130110,JCP,0.00052206
20130110,JDSU,0.00074267
20130110,JEC,0.00022126
20130110,JEF,0.00053291
20130110,JKHY,0.00048614
20130110,JNJ,0.00013849
