date,ticker,avgSpread30Days
20180227,HII,0.00013122
20180227,BSX,0.00036833
20180227,JBHT,0.00014958
20180227,PDCO,0.00029119
20180227,URI,0.00013177
20180227,HOG,0.00020873
20180227,HSY,0.00012937
20180227,VIAB,0.00030301
20180227,NBL,0.00033989
20180227,STZ,0.00012328
20180227,SWK,0.00012479
20180227,LLY,0.00020707
20180227,PEP,0.00013983
20180227,WY,0.00029934
20180227,FSLR,0.00020089
20180227,UIS,0.00523365
20180227,EFX,0.00017811
20180227,FL,0.00020530
20180227,CMCSA,0.00026436
20180227,EIX,0.00018583
20180227,CIEN,0.00044777
20180227,INFO,0.00021320
20180227,TGT,0.00014226
20180227,WMT,0.00013460
20180227,AFL,0.00015966
20180227,EXPE,0.00018007
20180227,MAT,0.00061109
20180227,DE,0.00015383
20180227,REGN,0.00019558
20180227,EOG,0.00014531
20180227,BTU,0.00026578
20180227,MCO,0.00014556
20180227,FIS,0.00012234
20180227,BR,0.00018393
20180227,TRV,0.00011763
20180227,AVGO,0.00023330
20180227,QRVO,0.00022349
20180227,S,0.00187677
20180227,TROW,0.00015306
20180227,NAVI,0.00072613
20180227,NBR,0.00136024
20180227,MCK,0.00011394
20180227,UNP,0.00015835
20180227,LEN,0.00015903
20180227,XEL,0.00022507
20180227,XYL,0.00015496
20180227,WMB,0.00032792
20180227,PEG,0.00020241
20180227,WFC,0.00017525
20180227,APH,0.00014100
20180227,PRU,0.00016990
20180227,PB,0.00025525
20180227,KBH,0.00032569
20180227,DLR,0.00013631
20180227,VLO,0.00015303
20180227,NCR,0.00029877
20180227,GS,0.00026934
20180227,PFE,0.00027579
20180227,FFIV,0.00014062
20180227,PCG,0.00024162
20180227,CRM,0.00013495
20180227,URBN,0.00029862
20180227,BWA,0.00019680
20180227,TKR,0.00102033
20180227,ARE,0.00014628
20180227,GRMN,0.00021319
20180227,STI,0.00016270
20180227,CNX,0.00071677
20180227,PCAR,0.00015261
20180227,INCY,0.00016957
20180227,ITW,0.00022343
20180227,AME,0.00015375
20180227,PSA,0.00013287
20180227,CIK,0.00367734
20180227,JBGS,0.00038698
