date,ticker,avgSpread30Days
20041018,UNP,0.00053848
20041018,MXM,0.01005949
20041018,VZ,0.00057547
20041018,JDSU,
20041018,JEC,0.00075516
20041018,EQT,0.00071762
20041018,CMVT,
20041018,ROP,0.00097683
20041018,AGN,0.00052052
20041018,USB,0.00082220
20041018,FPL,
20041018,DDS,0.00107607
20041018,SNV,0.00065506
20041018,PNW,0.00062908
20041018,DIS,0.00100730
20041018,NKTR,
20041018,NE,0.00084630
20041018,BEN,0.00059906
20041018,WR,0.00149588
20041018,CA,
20041018,NTRS,
20041018,HD,0.00066189
20041018,BBBY,
20041018,CNC,0.00110279
20041018,PBI,0.00043193
20041018,VLO,0.00068225
20041018,VRTX,
20041018,TXT,0.00039745
20041018,QLGC,
20041018,STI,0.00043161
20041018,KMI,0.00055752
20041018,LVLT,
20041018,MERQ,
20041018,SRCL,
20041018,ZMH,0.00047016
20041018,JOYG,0.00115179
20041018,IKN,0.00179356
20041018,WFT,0.00054876
20041018,FCX,0.00083887
20041018,LEG,0.00102722
20041018,HP,0.00144856
20041018,DE,0.00041276
20041018,NU,0.00165541
20041018,DNR,0.00158004
20041018,PRSP,
20041018,PCLN,
20041018,HSIC,
20041018,MEE,0.00102112
20041018,PH,0.00040772
20041018,APH,0.00098606
20041018,PIR,0.00113389
20041018,CVX,
20041018,JWN,0.00074453
20041018,PAYX,
20041018,INTU,
20041018,JNPR,
20041018,LKQX,0.00321479
20041018,VTR,0.00136484
20041018,NVT,0.00365553
20041018,PBG,0.00059318
20041018,SNPS,
20041018,AVY,0.00044863
20041018,LUV,0.00102241
20041018,HIG,
20041018,T,0.00092743
20041018,MTG,0.00084723
20041018,PCH,0.00055018
20041018,DUK,0.00052927
20041018,COH,0.00061400
20041018,MO,0.00050086
20041018,TER,0.00126436
20041018,PD,0.00036184
20041018,CR,0.00092679
20041018,NCR,0.00089668
20041018,G,0.00059275
20041018,WFC,0.00033605
20041018,PWER,
20041018,K,0.00043392
20041018,AAPL,
20041018,CIEN,
20041018,FL,0.00140026
20041018,ATI,0.00105611
20041018,AIH,0.03319243
20041018,SANM,
20041018,BLK,0.00168182
20041018,JBL,0.00139448
20041018,STZ,0.00081873
20041018,ETN,0.00058857
20041018,TTWO,
20041018,SBAC,0.00384818
20041018,APD,
20041018,CBG,0.00159203
20041018,FON,0.00088000
20041018,CD,0.00091377
20041018,BHI,0.00041155
20041018,ADPT,
20041018,V,0.00077085
20041018,IMS,0.00357434
20041018,EOP,0.00079366
20041018,VC,0.00174562
20041018,AYI,0.00336073
20041018,BXP,0.00092793
20041018,RJF,0.00168318
20041018,CHTR,
20041018,PXD,0.00069670
20041018,CMA,0.00062623
20041018,TGT,0.00047018
20041018,CNX,0.00098169
20041018,EQR,0.00105399
20041018,FAST,
20041018,SAFC,
20041018,LNC,0.00047249
20041018,IT,0.00194544
20041018,MFE,0.00162638
20041018,SWY,0.00093826
20041018,MAR,0.00056293
20041018,URI,0.00113298
20041018,SLR,0.00249765
20041018,D,0.00037245
20041018,HON,0.00066921
20041018,DV,0.00128913
20041018,CHD,0.00095979
20041018,UN,0.00051901
20041018,VIA,
20041018,COST,
20041018,HANS,
20041018,CIK,0.00417924
20041018,FRX,0.00089885
20041018,FD,0.00044769
20041018,PHM,0.00041016
20041018,HMT,0.00145222
20041018,VMC,0.00080414
20041018,LTR,0.00063258
20041018,RDC,0.00133692
20041018,AHC,0.00030744
20041018,GR,0.00063798
20041018,SNS,0.00254793
20041018,BVSN,0.00657049
20041018,ISRG,
20041018,CI,0.00036657
20041018,QCOM,
20041018,SO,0.00051862
20041018,PEG,0.00050892
20041018,CSC,
20041018,IRM,0.00082910
20041018,ADCT,0.00381415
20041018,NOI,0.00067835
20041018,DG,0.00093310
20041018,CCL,0.00035586
20041018,FITB,
20041018,MGG,0.00073329
20041018,EXC,0.00080893
20041018,LEE,0.00099165
20041018,PLL,0.00089073
20041018,ORCL,
20041018,AET,0.00030054
20041018,VNO,0.00133849
20041018,AMG,0.00078333
20041018,FTI,0.00096196
20041018,PRU,0.00042436
20041018,PDCO,
20041018,PNR,0.00081403
20041018,DVN,0.00048779
20041018,MWD,0.00067247
20041018,PDG,0.00133595
20041018,BTU,0.00076986
20041018,BK,
20041018,SYY,0.00064173
20041018,GOOG,
20041018,STT,0.00046267
20041018,PEP,
20041018,CVG,0.00118296
20041018,BLI,0.00175098
20041018,C,0.00050123
20041018,SWN,0.00114796
20041018,HRS,0.00089103
20041018,NFB,0.00058361
20041018,GD,0.00032204
20041018,IDNX,
20041018,SNSTA,0.09487434
20041018,CRM,0.00224269
20041018,AMZN,
20041018,WFMI,
20041018,AMT,0.00106893
20041018,GIS,0.00053121
20041018,CME,
20041018,CB,0.00035291
20041018,MNS,0.00210372
20041018,SIGY,
20041018,UHS,0.00079194
20041018,RHAT,
20041018,CDN,0.00132949
20041018,TMO,0.00096979
20041018,TLAB,
20041018,SSP,0.00075893
20041018,EQIX,
20041018,SEBL,
20041018,ACE,0.00076328
20041018,BRCM,
20041018,ASH,0.00058188
20041018,BSX,
20041018,LIZ,0.00075902
20041018,NKE,0.00032301
20041018,ILMN,
20041018,PLMD,
20041018,PWR,0.00342653
20041018,ORLY,
20041018,TXN,0.00064500
20041018,SOTR,
20041018,DLX,0.00059993
20041018,IR,0.00052037
20041018,MCD,
20041018,CTB,0.00106262
20041018,PLMO,
20041018,TE,0.00111861
20041018,ALGN,
20041018,CPB,0.00084894
20041018,KRI,0.00037537
20041018,WAG,0.00042759
20041018,ABC,0.00046748
20041018,PCAR,
20041018,WAT,0.00059119
20041018,MOT,0.00086446
20041018,ADM,0.00097699
20041018,DELL,
20041018,MMC,0.00077777
20041018,MU,0.00169500
20041018,STA,0.00062976
20041018,CLF,0.00142869
20041018,DDR,0.00176381
20041018,MKC,0.00098794
20041018,SEE,0.00045659
20041018,INCY,
20041018,DNB,0.00058469
20041018,NT,0.00320856
20041018,BLS,0.00097236
20041018,AMR,0.00156043
20041018,GILD,
20041018,AMGN,
20041018,NAV,0.00077277
20041018,DHI,
20041018,SBUX,
20041018,ECL,0.00060172
20041018,CMCSA,
20041018,KSE,0.00050602
20041018,SYMC,
20041018,DLTR,
20041018,TSN,0.00107697
20041018,UNM,0.00102155
20041018,JPM,
20041018,CEY,0.00100409
20041018,CTSH,
20041018,RE,0.00065404
20041018,TMK,0.00062884
20041018,MRK,
20041018,WXH,0.00292279
20041018,ADSK,
20041018,MAY,0.00063903
20041018,NTAP,
20041018,KSS,0.00080793
20041018,LTD,0.00088194
20041018,HSY,0.00050937
20041018,NXL,0.00095072
20041018,AFL,0.00052986
20041018,UCL,0.00073716
20041018,AMAT,
20041018,MSFT,
20041018,RMD,0.00166687
20041018,ROL,0.00247230
20041018,GRMN,
20041018,MCO,0.00069534
20041018,BIIB,
20041018,BR,0.00064204
20041018,DD,
20041018,DAL,
20041018,INTC,
20041018,MET,0.00058901
20041018,JNY,0.00042191
20041018,HAS,0.00091635
20041018,HRB,0.00063277
20041018,FOSL,
20041018,VRSN,
20041018,DO,0.00059168
20041018,JKHY,
20041018,STJ,0.00037127
20041018,DJ,0.00077796
20041018,NBR,0.00087882
20041018,UNH,0.00040578
20041018,INFO,0.00946807
20041018,PCL,0.00066688
20041018,NSC,0.00069325
20041018,SNDK,
20041018,ITG,0.00183779
20041018,LLL,
20041018,ANSS,
20041018,GE,0.00042392
20041018,BWA,0.00058869
20041018,GTW,0.00274099
20041018,AIZ,0.00135003
20041018,LMT,0.00043908
20041018,ARG,0.00088704
20041018,WPI,0.00057736
20041018,AOC,0.00087943
20041018,ACN,0.00064179
20041018,KFT,0.00071603
20041018,PKI,0.00091866
20041018,FDX,0.00042427
20041018,ANF,0.00110493
20041018,CNP,0.00131921
20041018,IDXX,
20041018,COO,0.00076413
20041018,FRT,0.00129904
20041018,SLG,0.00109606
20041018,COL,0.00042153
20041018,HDI,0.00038179
20041018,OMC,0.00038053
20041018,ALL,0.00051341
20041018,HSP,0.00183458
20041018,IFF,0.00078171
20041018,KO,
20041018,THC,0.00177705
20041018,CHRW,
20041018,F,0.00071883
20041018,ALK,0.00151479
20041018,FRC,
20041018,FLIR,
20041018,STX,0.00133326
20041018,RHI,0.00103833
