date,ticker,dailySpread
20030407,A,0.00139958
20030407,AA,0.00046264
20030407,AAP,0.00474276
20030407,AAPL,0.00345423
20030407,ABC,0.00410065
20030407,ABMD,0.00788436
20030407,ABT,0.00622278
20030407,ACAS,0.00043356
20030407,ACE,0.00937449
20030407,ACF,0.00760456
20030407,ACN,0.01379310
20030407,ACS,0.00811650
20030407,ADBE,0.00302115
20030407,ADCT,0.00900901
20030407,ADI,0.00066979
20030407,ADM,0.01236749
20030407,ADP,0.00062992
20030407,ADPT,0.00816327
20030407,ADS,0.01285798
20030407,ADSK,0.00485143
20030407,AEE,0.00503145
20030407,AEP,0.00042096
20030407,AES,0.00422833
20030407,AET,0.00592986
20030407,AFL,0.00504975
20030407,AGN,0.00367999
20030407,AHC,0.00510147
20030407,AIG,0.00092447
20030407,AIH,0.04081633
20030407,AIV,0.00054025
20030407,AJG,0.00116982
20030407,AKAM,0.00673401
20030407,AKS,0.00284495
20030407,ALB,0.00080613
20030407,ALGN,0.01780415
20030407,ALK,0.01364580
20030407,ALL,0.00626067
20030407,ALLE,0.00058668
20030407,ALXN,0.00076658
20030407,AMAT,0.00072124
20030407,AMB,0.00916461
20030407,AMCC,0.00278940
20030407,AMD,0.00139958
20030407,AME,0.00028245
20030407,AMG,0.00087662
20030407,AMGN,0.00017119
20030407,AMR,0.00934579
20030407,AMSG,0.00079554
20030407,AMT,0.00163265
20030407,AMZN,0.00186532
20030407,AN,0.01536098
20030407,ANDW,0.00340136
20030407,ANF,0.00757337
20030407,ANSS,0.00442923
20030407,AOC,0.00995025
20030407,AOL,0.00329218
20030407,AOS,0.00219298
20030407,APA,0.00669344
20030407,APC,0.00293156
20030407,APD,0.00375499
20030407,APH,0.00514013
20030407,APOL,0.00019930
20030407,ARE,0.01216944
20030407,ARG,0.00153649
20030407,ASH,0.00701286
20030407,ASN,0.00952165
20030407,ATH,0.00030071
20030407,ATI,
20030407,ATVI,0.00000000
20030407,AVB,0.00548231
20030407,AVP,0.00542385
20030407,AVY,0.00367279
20030407,AVZ,0.00096852
20030407,AW,0.02970297
20030407,AXP,0.00614869
20030407,AYE,0.00789266
20030407,AYI,0.00701754
20030407,AZO,0.00326222
20030407,BA,0.00255801
20030407,BAC,0.00258769
20030407,BAX,0.00159617
20030407,BBBY,0.00082316
20030407,BBT,0.00738916
20030407,BBY,0.00774020
20030407,BC,0.00100452
20030407,BCC,0.00914435
20030407,BCR,0.00306081
20030407,BDK,0.00027060
20030407,BDX,0.00615926
20030407,BEN,0.00631096
20030407,BGEN,0.00143246
20030407,BGG,0.00846192
20030407,BHI,0.00502260
20030407,BK,0.00708592
20030407,BLI,0.02217659
20030407,BLK,0.00219780
20030407,BLL,0.00017496
20030407,BLS,0.00086693
20030407,BMC,0.00134318
20030407,BMM,0.02281369
20030407,BMS,0.00022495
20030407,BMY,0.01024727
20030407,BNK,0.01063584
20030407,BR,0.00105430
20030407,BRCM,0.00000000
20030407,BRL,0.00436796
20030407,BSX,0.00500536
20030407,BTU,0.00108952
20030407,BUTL,0.20289855
20030407,BVSN,0.01028278
20030407,BWA,0.00456123
20030407,BXP,0.00051427
20030407,C,0.00592194
20030407,CA,0.00656695
20030407,CAG,0.00913242
20030407,CAH,0.00374022
20030407,CAM,0.00551077
20030407,CAP,0.02247191
20030407,CARS,0.00268662
20030407,CAT,0.00426026
20030407,CB,0.00495316
20030407,CBE,0.00566419
20030407,CCI,0.01980198
20030407,CCL,0.00989722
20030407,CD,0.00076365
20030407,CDN,0.00096852
20030407,CE,0.01831807
20030407,CEG,0.00106857
20030407,CELG,0.00297398
20030407,CEPH,0.00246002
20030407,CERN,0.00056964
20030407,CEY,0.00040153
20030407,CF,0.00780696
20030407,CFS,0.18181818
20030407,CHD,0.00163425
20030407,CHK,0.02212101
20030407,CHP,0.00461184
20030407,CHRW,0.00029373
20030407,CHTR,0.00000000
20030407,CI,0.00020818
20030407,CIEN,0.00202634
20030407,CIK,0.00898876
20030407,CINF,0.00247423
20030407,CIT,0.00403575
20030407,CL,0.00018223
20030407,CLF,0.01524224
20030407,CLX,0.00407682
20030407,CMA,0.00566135
20030407,CMCSA,0.00033835
20030407,CME,0.00170904
20030407,CMS,0.02716823
20030407,CMT,0.07142857
20030407,CMVT,0.00165017
20030407,CNP,0.01459854
20030407,CNTE,0.00302775
20030407,CNX,0.00123916
20030407,COF,0.00029687
20030407,COG,0.01252087
20030407,COH,0.00050518
20030407,COL,0.00054333
20030407,COO,0.00033653
20030407,COP,0.00019314
20030407,COST,0.00031090
20030407,CPB,0.00046414
20030407,CPN,0.03166870
20030407,CPRT,0.00122324
20030407,CR,0.01165695
20030407,CRM,0.02985075
20030407,CSC,0.00502934
20030407,CSCO,0.00000000
20030407,CSX,0.00067024
20030407,CTAS,0.00143988
20030407,CTB,0.01561919
20030407,CTL,0.00749331
20030407,CTSH,0.00311873
20030407,CTXS,0.00211790
20030407,CUM,0.00038888
20030407,CVG,0.01657875
20030407,CVH,0.01587064
20030407,CVS,0.00082645
20030407,CVX,0.00031051
20030407,CZN,0.01763341
20030407,D,0.00534378
20030407,DAL,0.00094384
20030407,DD,0.00592593
20030407,DDR,0.00651466
20030407,DDS,0.00924499
20030407,DE,0.00509153
20030407,DELL,0.00034644
20030407,DF,0.00557362
20030407,DFS,0.00101266
20030407,DG,0.02230483
20030407,DGX,0.00082028
20030407,DHI,0.00047540
20030407,DHR,0.00855011
20030407,DIS,0.00056449
20030407,DISH,0.00034066
20030407,DJ,0.00155682
20030407,DLTR,0.00294406
20030407,DLX,0.00024128
20030407,DNB,0.00050378
20030407,DNR,0.00747664
20030407,DNY,0.00735681
20030407,DO,0.01106719
20030407,DOV,0.01013171
20030407,DRE,0.00036238
20030407,DRI,0.00054511
20030407,DTE,0.00861850
20030407,DUK,0.00922313
20030407,DV,0.01181608
20030407,DVA,0.01013269
20030407,DVN,0.00021517
20030407,DYN,0.00372439
20030407,EBAY,0.00134514
20030407,EBIX,0.03660566
20030407,ECL,0.00467472
20030407,ED,0.00051216
20030407,EFX,0.00048579
20030407,EIX,0.00808526
20030407,EL,0.00067659
20030407,EMC,0.00127307
20030407,EMN,0.00738255
20030407,EMR,0.00440945
20030407,ENDP,0.00339559
20030407,EOG,0.00558288
20030407,EOP,0.00152033
20030407,EP,0.00156863
20030407,EQIX,0.01273885
20030407,EQR,0.00982125
20030407,EQT,0.00188197
20030407,ERTS,0.00016851
20030407,ESRX,0.00125707
20030407,ESS,0.00698658
20030407,ESV,0.00079491
20030407,ET,0.00222469
20030407,ETN,0.00013507
