date,ticker,avgSpread30Days
20061219,VRTX,0.00080586
20061219,CSCO,
20061219,CCI,0.00069745
20061219,CI,0.00060569
20061219,NOVL,0.00148328
20061219,SSP,0.00054014
20061219,ORCL,
20061219,MSCS,0.00238735
20061219,R,0.00078052
20061219,LDG,0.00065527
20061219,BBT,0.00045334
20061219,VC,0.00170536
20061219,LTR,0.00052526
20061219,KSU,0.00080488
20061219,CLF,
20061219,DHR,0.00094347
20061219,ADP,
20061219,PGR,0.00054894
20061219,SNV,0.00043470
20061219,KSE,0.00041534
20061219,PALM,
20061219,HLT,0.00060110
20061219,CMI,0.00071050
20061219,CHTR,0.00452050
20061219,PRSP,0.00086630
20061219,APH,
20061219,DO,0.00080556
20061219,WPO,0.00657608
20061219,TER,0.00086808
20061219,IFF,0.00062670
20061219,DJ,0.00054843
20061219,CBS,0.00080452
20061219,GME,0.00087670
20061219,CMS,0.00099993
20061219,HLS,0.00297808
20061219,MCHP,0.00066623
20061219,HOG,0.00070398
20061219,PKI,0.00056765
20061219,CTL,0.00051381
20061219,HOLX,0.00065246
20061219,CAT,0.00044401
20061219,BIIB,
20061219,IPG,0.00107387
20061219,YUM,0.00047209
20061219,GFI,
20061219,WYN,0.00085315
20061219,UNH,0.00039918
20061219,TSCO,0.00076061
20061219,GGP,0.00069135
20061219,MMM,0.00039761
20061219,GENZ,0.00040541
20061219,EXPE,0.00078511
20061219,ROL,0.00174649
20061219,ITG,
20061219,JDSU,0.00091171
20061219,MWV,0.00051326
20061219,ENDP,0.00069039
20061219,GRMN,
20061219,COG,0.00053785
20061219,MEDI,0.00041601
20061219,SLG,0.00112618
20061219,IP,
20061219,MKC,0.00051682
20061219,MWP,0.00206727
20061219,ARG,0.00088113
20061219,MDT,0.00037144
20061219,CL,0.00043282
20061219,BDX,0.00059782
20061219,TIN,0.00047208
20061219,RL,0.00074405
20061219,MCO,0.00050767
20061219,CVX,
20061219,CMG,0.00111377
20061219,PMCS,0.00123992
20061219,RRD,0.00049152
20061219,TYC,0.00064283
20061219,ETN,0.00035980
20061219,COL,0.00052411
20061219,FRC,0.00106422
20061219,SII,0.00056127
20061219,FAST,0.00055423
20061219,GILD,0.00042395
20061219,HOC,0.00080683
20061219,KMX,0.00071223
20061219,EOG,0.00063675
20061219,NKTR,0.00078539
20061219,SCHW,0.00049743
20061219,PFE,0.00053482
20061219,GR,
20061219,EBAY,
20061219,AYE,0.00067609
20061219,BBBY,0.00038676
20061219,CBG,0.00097557
20061219,HSIC,
20061219,HAL,0.00080881
20061219,GD,0.00054963
20061219,SAI,
20061219,ABT,0.00056024
20061219,EQT,0.00079913
20061219,TLAB,0.00090833
20061219,JPM,0.00043589
20061219,BAC,0.00033481
20061219,SWKS,0.00131100
20061219,ADI,0.00079083
20061219,PAYX,
20061219,ATVI,0.00082768
20061219,ADPT,0.00209837
20061219,BCR,0.00069257
20061219,CVH,0.00054952
20061219,FLS,0.00052064
20061219,DDS,0.00073008
20061219,BMS,0.00093438
20061219,CVG,0.00082445
20061219,JNJ,0.00030537
20061219,NSC,0.00057728
20061219,CME,
20061219,DISCA,0.00077292
20061219,SNPS,
20061219,LH,0.00051876
20061219,NFLX,0.00081844
20061219,CE,
20061219,CIK,0.00414298
20061219,ACF,0.00066031
20061219,AXP,0.00031722
20061219,F,0.00144432
20061219,UNP,0.00050742
20061219,PIR,0.00188820
20061219,CR,0.00101810
20061219,MEE,0.00072428
20061219,MMC,0.00063412
20061219,WAT,0.00053516
20061219,JCI,0.00047497
20061219,MOS,0.00083622
20061219,RHT,
20061219,CHRW,0.00063456
20061219,TTWO,
20061219,CRM,0.00083852
20061219,JNPR,
20061219,FDO,0.00090423
20061219,WMB,0.00071764
20061219,PSA,0.00049048
20061219,SLE,0.00082224
20061219,FDX,0.00033834
20061219,ADM,0.00064417
20061219,DVN,0.00054176
20061219,COP,0.00047762
20061219,ABC,0.00056603
20061219,JKHY,0.00076849
20061219,A,0.00072317
20061219,GOOG,
20061219,ROST,0.00075313
20061219,MAS,0.00090662
20061219,CBE,
20061219,NOV,0.00049780
20061219,SWY,0.00074575
20061219,BK,
20061219,PLD,0.00051329
20061219,IR,0.00067055
20061219,TNB,
20061219,BXP,0.00062929
20061219,BMC,0.00079343
20061219,TSS,0.00154133
20061219,REG,0.00072170
20061219,HAS,0.00055725
20061219,BTU,
20061219,FLIR,0.00065128
20061219,NWL,0.00068242
20061219,JBHT,0.00074866
20061219,PNR,0.00067887
20061219,KR,
20061219,LKQX,0.00122969
20061219,CTB,0.00110992
20061219,MDR,0.00074609
20061219,MET,0.00045089
20061219,CTXS,
20061219,SO,0.00047630
20061219,FHN,0.00056668
20061219,IMS,0.00514727
20061219,FMC,0.00088211
20061219,NYT,0.00070158
20061219,FRX,0.00065747
20061219,STI,
20061219,NFX,
20061219,HMA,0.00078675
20061219,GLBC,0.00155134
20061219,PWR,0.00130286
20061219,AZO,0.00048573
20061219,PCG,0.00070721
20061219,CTSH,0.00060999
20061219,GOLD,0.00086465
20061219,FPL,
20061219,ODP,0.00088514
20061219,NE,0.00063749
20061219,ROP,0.00109003
20061219,NAV,0.00119958
20061219,SUNW,0.00115443
20061219,ALXN,
20061219,MLM,0.00065685
20061219,TAP,0.00050976
20061219,JWN,
20061219,CNC,0.00089060
20061219,ADBE,0.00032997
20061219,KFT,0.00048437
20061219,BLS,0.00060053
20061219,FLR,
20061219,HBI,0.00108568
20061219,ALL,0.00038542
20061219,LEE,0.00073547
20061219,WIN,0.00139346
20061219,ED,0.00042983
20061219,MHP,
20061219,SBAC,0.00073611
20061219,EIX,0.00060309
20061219,GCI,0.00063145
20061219,GTW,0.00578674
20061219,APY,0.03339680
20061219,GPC,0.00071716
20061219,ESRX,0.00053599
20061219,ITT,0.00060520
20061219,ROK,0.00038362
20061219,NTAP,0.00056330
20061219,HPC,0.00071073
20061219,CMT,0.00477953
20061219,MOT,0.00060259
20061219,GS,
20061219,BC,0.00073912
20061219,FE,0.00067348
20061219,HIG,0.00047250
20061219,EOP,0.00084873
20061219,SANM,0.00254423
20061219,JOYG,
20061219,AVB,0.00091255
20061219,WDC,0.00104259
20061219,AEP,0.00045495
20061219,APD,0.00119219
20061219,SHW,0.00063470
20061219,SLR,0.00325306
20061219,EXPD,0.00056211
20061219,XLNX,0.00053900
20061219,VAR,0.00066524
20061219,HOT,0.00064180
20061219,LLY,0.00047940
20061219,PH,0.00048164
20061219,PNC,0.00037741
20061219,EQR,0.00056463
20061219,ABMD,0.00186143
20061219,NTRS,0.00039677
20061219,AVY,0.00035263
20061219,ORLY,0.00081513
20061219,IT,
20061219,ASN,0.00060140
20061219,OKE,0.00069878
20061219,MDP,
20061219,NDAQ,
20061219,SBUX,
20061219,PTV,
20061219,MTB,0.00064904
20061219,RSG,0.00063501
20061219,DG,0.00092671
20061219,LM,0.00052165
20061219,DUK,0.00077357
20061219,VFC,0.00043226
20061219,PBI,0.00040703
20061219,BBY,
20061219,PXD,0.00059904
20061219,DRI,0.00068872
20061219,ATI,0.00049082
20061219,ADCT,0.00054696
20061219,ZION,0.00035683
20061219,AMGN,
20061219,CNP,0.00105171
20061219,,
20061219,CHP,0.00316451
20061219,FO,0.00030914
20061219,KMI,0.00034535
20061219,COH,0.00050648
20061219,DOV,0.00060418
20061219,NI,0.00066286
20061219,TJX,0.00070970
20061219,TIE,0.00111996
20061219,ET,0.00097676
20061219,SIG,
20061219,CNX,0.00065607
20061219,AMAT,0.00051356
20061219,SIAL,0.00034620
20061219,FL,0.00088548
20061219,WR,0.00067170
20061219,ICE,0.00078730
20061219,GWW,0.00049833
20061219,TE,0.00078776
20061219,CINF,0.00040428
20061219,HPQ,
20061219,KIM,0.00068477
20061219,IDXX,0.00073292
20061219,PD,
20061219,DVA,0.00046712
20061219,MHK,
20061219,ESS,0.00103459
20061219,JCP,0.00039787
20061219,OXY,0.00053695
20061219,PRGO,0.00086510
20061219,SAPE,0.00191296
20061219,AJG,0.00069403
20061219,MA,0.00082737
20061219,EBIX,0.01490715
20061219,HES,0.00056073
20061219,TEX,
20061219,SCG,0.00078542
20061219,ADS,0.00081668
20061219,AGN,0.00054194
20061219,TSO,0.00097689
20061219,QLGC,0.00056178
20061219,FDC,0.00078986
20061219,DLTR,
20061219,NKE,0.00043121
20061219,DRE,0.00058768
20061219,RIG,0.00058198
20061219,FTI,0.00074298
20061219,CMA,0.00034552
20061219,WMI,0.00068169
20061219,MFE,0.00075141
20061219,EL,0.00051981
20061219,FOSL,0.00077985
20061219,XL,0.00076384
20061219,SPLS,0.00032024
20061219,GT,0.00088935
20061219,JNS,0.00061935
20061219,WPI,0.00077181
20061219,PG,0.00057816
20061219,CLX,0.00047106
20061219,STZ,
20061219,LTBG,
20061219,LMT,0.00032745
20061219,AMD,0.00077728
20061219,PPL,
20061219,GPN,0.00068606
20061219,CDNS,0.00070704
20061219,EP,0.00095307
20061219,APOL,0.00049711
20061219,ADSK,
20061219,LEN,0.00044567
20061219,GM,0.00054184
20061219,CA,0.00069721
20061219,RHI,0.00068185
20061219,SNS,0.00147073
20061219,NAVI,0.01350633
20061219,FLT,0.03384413
20061219,NU,0.00078386
20061219,GE,0.00041130
20061219,XEL,0.00061584
20061219,HCR,0.00047774
20061219,WY,0.00048999
20061219,JBL,
20061219,ILMN,0.00069798
20061219,SVU,
20061219,MXM,0.00857566
20061219,KEYS,0.00160419
20061219,KG,0.00102271
20061219,REGN,0.00122300
20061219,THC,0.00159493
20061219,STX,0.00056021
20061219,ERTS,0.00049002
20061219,AVZ,0.00109867
20061219,MAR,0.00052886
20061219,ESV,0.00095991
20061219,NBR,0.00073084
20061219,TFX,0.00115902
20061219,WFT,0.00075506
20061219,DGX,0.00068869
20061219,UIS,0.00197129
20061219,CF,0.00078469
20061219,MO,0.00038264
20061219,ZMH,0.00058247
20061219,INCY,0.00230763
20061219,BHI,
20061219,NWS,0.00099616
20061219,WSH,0.00056252
20061219,HP,
20061219,MRK,0.00063623
20061219,ETR,0.00052045
20061219,HCBK,
20061219,CB,0.00031321
20061219,WMT,0.00048540
20061219,PMTC,0.00064285
20061219,CNO,0.00086557
20061219,APC,0.00063870
20061219,NX,0.00104906
20061219,MBI,0.00046679
20061219,ACS,0.00112555
20061219,AMP,0.00118634
20061219,ITW,0.00054514
20061219,TMK,0.00042635
20061219,URI,0.00089467
20061219,AN,0.00082974
20061219,CERN,
20061219,SNDK,
20061219,OMC,0.00052844
20061219,NOC,0.00052016
20061219,KEY,0.00039044
20061219,COST,
20061219,ANSS,0.00072994
20061219,HD,0.00048854
20061219,LVLT,0.00134302
20061219,WWY,0.00054403
20061219,SYK,0.00044046
20061219,AMB,0.00058592
20061219,UHS,0.00151588
20061219,ALGN,0.00124610
20061219,USB,
20061219,FFIV,0.00093237
20061219,PCP,0.00054857
20061219,AKAM,
20061219,FD,0.00054304
20061219,HST,0.00120108
20061219,SGP,0.00064935
20061219,WM,0.00049636
20061219,XOM,0.00066793
20061219,HON,0.00055379
20061219,RRC,0.00081211
20061219,ISRG,0.00077418
20061219,CVS,0.00051369
