date,ticker,avgSpread30Days
20020729,TLAB,0.00238102
20020729,DUK,0.00978134
20020729,JEC,0.00426841
20020729,ACE,0.00663715
20020729,WXH,
20020729,PWR,0.01984630
20020729,DVA,0.00824894
20020729,CEFT,
20020729,AMD,0.01561184
20020729,HD,
20020729,CUM,0.00528024
20020729,PDCO,
20020729,EQR,0.02683616
20020729,PIR,0.00753400
20020729,MYL,0.00403954
20020729,FFIV,0.00373113
20020729,SVU,0.00811281
20020729,LM,0.00382078
20020729,CPN,0.01586703
20020729,EOG,0.00535654
20020729,KLAC,
20020729,EMR,0.00411811
20020729,CA,0.01247262
20020729,DELL,
20020729,HPQ,0.00953677
20020729,INCY,
20020729,MBI,0.00276866
20020729,WPI,0.00679016
20020729,ADCT,0.00654511
20020729,ETR,0.00396322
20020729,AEP,0.00499300
20020729,NX,0.00575634
20020729,ALK,0.00660934
20020729,AMSG,
20020729,NBR,0.00314960
20020729,DNY,0.00568856
20020729,ROP,0.01246408
20020729,NUE,0.00366209
20020729,PKG,0.00504490
20020729,LEN,0.00301512
20020729,JEF,0.00490318
20020729,TMPW,
20020729,MWD,
20020729,OMC,0.00496567
20020729,SCH,0.01188177
20020729,PKI,0.01548804
20020729,ARG,0.01045290
20020729,IMS,
20020729,FO,0.00589290
20020729,GDT,0.00513128
20020729,DJ,0.00447336
20020729,TSS,0.01038357
20020729,PXD,0.00617880
20020729,DHR,0.00490360
20020729,TSCO,0.00254549
20020729,GDW,0.00325863
20020729,THC,0.00341648
20020729,BC,0.00574177
20020729,LPX,
20020729,ATH,
20020729,CCL,0.00761202
20020729,SOTR,
20020729,HP,0.00569847
20020729,FCX,0.01037339
20020729,HPC,0.01455735
20020729,CD,0.01298675
20020729,CCI,0.03119834
20020729,WMI,0.00739948
20020729,HRC,0.01448294
20020729,UTX,0.00298983
20020729,AET,0.00562573
20020729,MTB,0.00214632
20020729,MET,0.00465196
20020729,MEDI,
20020729,RMD,0.00508840
20020729,PBCT,0.00184374
20020729,SPG,0.00451905
20020729,BEN,0.00449312
20020729,WAG,0.00514639
20020729,RATL,0.00301054
20020729,URI,0.00904061
20020729,RBK,0.00633675
20020729,AVGO,0.05120396
20020729,JNJ,0.00365705
20020729,HAS,0.01320287
20020729,HCP,0.00432232
20020729,AIZ,
20020729,PDG,0.01235930
20020729,LU,0.01566680
20020729,SUNW,0.00219960
20020729,GPC,0.00320490
20020729,R,0.00603505
20020729,UAL,
20020729,OMX,0.01866341
20020729,KSU,0.00829113
