date,ticker,dailySpread
20040526,A,0.00040040
20040526,AA,0.00032211
20040526,AAP,0.00047125
20040526,AAPL,
20040526,ABC,0.00049797
20040526,ABMD,0.00584063
20040526,ABT,0.00073126
20040526,ACAS,0.00111503
20040526,ACE,0.00072003
20040526,ACF,0.00111235
20040526,ACN,0.00041606
20040526,ACS,0.00040560
20040526,ADBE,0.00022627
20040526,ADCT,0.00396040
20040526,ADI,0.00081917
20040526,ADM,0.00060078
20040526,ADP,0.00044553
20040526,ADPT,
20040526,ADS,0.00243671
20040526,ADSK,0.00027976
20040526,AEE,0.00045600
20040526,AEP,0.00064454
20040526,AES,0.00111173
20040526,AET,0.00012868
20040526,AFL,0.00097040
20040526,AGN,0.00011388
20040526,AHC,0.00028118
20040526,AIG,0.00055432
20040526,AIH,0.03554724
20040526,AIV,0.00312337
20040526,AIZ,0.00405515
20040526,AJG,0.00223250
20040526,AKAM,0.00067272
20040526,AKS,0.00215285
20040526,ALB,0.00174672
20040526,ALGN,
20040526,ALK,0.00095969
20040526,ALL,0.00045465
20040526,ALXN,0.00048251
20040526,AMAT,0.00000000
20040526,AMB,0.00123724
20040526,AMCC,0.00000000
20040526,AMD,0.00066159
20040526,AME,0.00149701
20040526,AMG,0.00041152
20040526,AMGN,0.00036496
20040526,AMR,0.00085143
20040526,AMSG,0.00392413
20040526,AMT,0.00072595
20040526,AMZN,0.00000000
20040526,AN,0.00060259
20040526,ANDW,
20040526,ANF,0.00027705
20040526,ANSS,0.00023194
20040526,AOC,0.00109790
20040526,AOS,0.00269270
20040526,APA,0.00024411
20040526,APC,0.00054740
20040526,APD,0.00020050
20040526,APH,0.00061387
20040526,APOL,
20040526,ARE,0.00091017
20040526,ARG,0.00092980
20040526,ASH,0.00042790
20040526,ASN,0.00175223
20040526,ATH,0.00079758
20040526,ATI,0.00086022
20040526,ATVI,
20040526,AVB,0.00110355
20040526,AVP,0.00022591
20040526,AVY,0.00016610
20040526,AVZ,0.00074991
20040526,AW,0.00076834
