date,ticker,dailySpread
20180307,A,0.00014348
20180307,AA,0.00020888
20180307,AABA,0.00026323
20180307,AAL,0.00018483
20180307,AAP,0.00008566
20180307,AAPL,0.00005714
20180307,ABBV,0.00008714
20180307,ABC,0.00010461
20180307,ABMD,0.00024523
20180307,ABT,0.00016312
20180307,ACN,0.00006308
20180307,ADBE,0.00009223
20180307,ADI,0.00021566
20180307,ADM,0.00023242
20180307,ADNT,0.00016169
20180307,ADP,0.00017364
20180307,ADS,0.00004249
20180307,ADSK,0.00014525
20180307,AEE,0.00018669
20180307,AEP,0.00015402
20180307,AES,0.00092464
20180307,AET,0.00022396
20180307,AFL,0.00022528
20180307,AGN,0.00013056
20180307,AIG,0.00017454
20180307,AIV,0.00025757
20180307,AIZ,0.00011225
20180307,AJG,0.00014375
20180307,AKAM,0.00014291
20180307,AKS,0.00176211
20180307,ALB,0.00009995
20180307,ALGN,0.00022820
20180307,ALK,0.00015626
20180307,ALL,0.00010699
20180307,ALLE,0.00011913
20180307,ALXN,0.00008448
20180307,AMAT,0.00016831
20180307,AMBC,0.00066291
20180307,AMD,0.00081733
20180307,AME,0.00013068
20180307,AMG,0.00005263
20180307,AMGN,0.00005333
20180307,AMP,0.00019261
20180307,AMT,0.00035705
20180307,AMZN,0.00025248
20180307,AN,0.00019675
20180307,ANDV,0.00020657
20180307,ANET,0.00003429
20180307,ANF,0.00041832
20180307,ANSS,0.00030231
20180307,ANTM,0.00008625
20180307,AON,0.00007017
20180307,AOS,0.00015621
20180307,APA,0.00028848
20180307,APC,0.00017324
20180307,APD,0.00006078
20180307,APH,0.00022153
20180307,APTV,0.00011186
20180307,ARE,0.00023846
20180307,ARNC,0.00040609
20180307,ASH,0.00013836
20180307,ASIX,0.00045893
20180307,ATGE,0.00101989
20180307,ATI,0.00035991
20180307,ATUS,0.00048674
20180307,ATVI,0.00013502
20180307,AVB,0.00006325
20180307,AVGO,0.00036425
20180307,AVP,0.00360360
20180307,AVY,0.00008636
20180307,AWK,0.00012471
20180307,AXP,0.00010458
20180307,AYI,0.00013625
20180307,AZO,0.00010657
20180307,BA,0.00031692
20180307,BAC,0.00031080
20180307,BAX,0.00029837
20180307,BBBY,0.00045693
20180307,BBT,0.00018170
20180307,BBY,0.00013580
20180307,BC,0.00016190
20180307,BDX,0.00018252
20180307,BEN,0.00025442
20180307,BGG,0.00045055
20180307,BH,0.00728112
20180307,BHF,0.00019089
20180307,BHGE,0.00034572
20180307,BIG,0.00018350
20180307,BIIB,0.00017573
20180307,BIVV,0.00009552
20180307,BK,0.00017573
20180307,BKNG,0.00003297
20180307,BLK,0.00003652
20180307,BLL,0.00024549
20180307,BMS,0.00021942
20180307,BMY,0.00015127
20180307,BR,0.00009426
20180307,BSX,0.00036238
20180307,BTU,0.00024393
20180307,BVSN,0.03389831
20180307,BWA,0.00020469
20180307,BXP,0.00016297
20180307,C,0.00013525
20180307,CA,0.00027813
20180307,CAG,0.00026466
20180307,CAH,0.00014279
20180307,CAR,0.00021633
20180307,CARS,0.00034513
20180307,CAT,0.00019799
20180307,CB,0.00014219
20180307,CBG,0.00021324
20180307,CBOE,0.00025254
20180307,CBS,0.00019192
20180307,CCE,0.00024792
20180307,CCI,0.00037164
20180307,CCL,0.00015150
20180307,CDNS,0.00025390
20180307,CE,0.00009313
20180307,CELG,0.00011086
20180307,CERN,0.00015376
20180307,CF,0.00023869
20180307,CFG,0.00022009
20180307,CHD,0.00020010
20180307,CHK,0.00329489
20180307,CHRW,0.00011110
20180307,CHTR,0.00008859
20180307,CI,0.00010297
20180307,CIEN,0.00037814
20180307,CIK,0.00307220
20180307,CINF,0.00013206
20180307,CIT,0.00017929
20180307,CL,0.00014344
20180307,CLF,0.00125865
20180307,CLX,0.00022975
20180307,CMA,0.00009885
20180307,CMCSA,0.00027682
20180307,CME,0.00011865
20180307,CMG,0.00003126
20180307,CMI,0.00006280
20180307,CMS,0.00023532
20180307,CMT,0.02000000
20180307,CNC,0.00019660
20180307,CNDT,0.00051613
20180307,CNO,0.00044753
20180307,CNP,0.00037432
20180307,CNX,0.00057192
20180307,COF,0.00010241
20180307,COG,0.00039378
20180307,COL,0.00022027
20180307,COO,0.00024363
20180307,COP,0.00018489
20180307,COST,0.00042687
20180307,COTY,0.00052070
20180307,CPB,0.00023215
20180307,CPN,0.00065638
20180307,CPRT,0.00040380
20180307,CR,0.00031910
20180307,CRM,0.00007980
20180307,CSCO,0.00022622
20180307,CSRA,0.00024591
20180307,CSX,0.00017776
20180307,CTAS,0.00011616
20180307,CTB,0.00152323
20180307,CTL,0.00055944
20180307,CTSH,0.00012011
20180307,CTXS,0.00021195
20180307,CVG,0.00042274
20180307,CVS,0.00014814
20180307,CVX,0.00008780
20180307,CXO,0.00013111
20180307,CZR,0.00399202
20180307,D,0.00013720
20180307,DAL,0.00018683
20180307,DAN,0.00038117
20180307,DDR,0.00126662
20180307,DDS,0.00011521
