date,ticker,dailySpread
20140122,A,0.00016411
20140122,AA,0.00081800
20140122,AAL,0.00032046
20140122,AAP,0.00016988
20140122,AAPL,0.00012693
20140122,ABBV,0.00020377
20140122,ABC,0.00028462
20140122,ABMD,0.00072569
20140122,ABT,0.00026264
20140122,ACAS,0.00061444
20140122,ACE,0.00010416
20140122,ACN,0.00011714
20140122,ACT,0.00005393
20140122,ADBE,0.00016190
20140122,ADI,0.00019855
20140122,ADM,0.00023666
20140122,ADP,0.00012439
20140122,ADS,0.00003816
20140122,ADSK,0.00038190
20140122,AEE,0.00027304
20140122,AEP,0.00021042
20140122,AES,0.00069085
20140122,AET,0.00028321
20140122,AFL,0.00015527
20140122,AGN,0.00008436
20140122,AIG,0.00019887
20140122,AIV,0.00036597
20140122,AIZ,0.00029678
20140122,AJG,0.00020241
20140122,AKAM,0.00020340
20140122,AKS,0.00149142
20140122,ALB,0.00015084
20140122,ALGN,0.00031651
20140122,ALK,0.00048870
20140122,ALL,0.00019079
20140122,ALLE,0.00020608
20140122,ALXN,0.00021317
20140122,AMAT,0.00056641
20140122,AMBC,0.00040478
20140122,AMCC,0.00170068
20140122,AMD,0.00272851
20140122,AME,0.00019199
20140122,AMG,0.00023590
20140122,AMGN,0.00016082
20140122,AMP,0.00008713
20140122,AMSG,0.00068360
20140122,AMT,0.00023964
20140122,AMZN,0.00009888
20140122,AN,0.00020465
20140122,ANF,0.00028277
20140122,ANSS,0.00047455
20140122,AON,0.00024169
20140122,AOS,0.00019152
20140122,APA,0.00023660
20140122,APC,0.00023886
20140122,APD,0.00008902
20140122,APH,0.00021980
20140122,APOL,0.00028373
20140122,ARE,0.00029270
20140122,ARG,0.00035565
20140122,ASH,0.00020481
20140122,ATI,0.00031245
20140122,ATVI,0.00059755
20140122,AVB,0.00024613
20140122,AVGO,0.00035002
20140122,AVP,0.00060735
20140122,AVY,0.00019181
20140122,AWK,0.00023745
20140122,AXP,0.00010973
20140122,AYI,0.00030469
20140122,AZO,0.00003976
20140122,BA,0.00006925
20140122,BAC,0.00058326
20140122,BAX,0.00014336
20140122,BBBY,0.00015353
20140122,BBT,0.00025474
20140122,BBY,0.00038439
20140122,BC,0.00023210
20140122,BCR,0.00022003
20140122,BDX,0.00008965
20140122,BEAM,0.00023946
20140122,BEN,0.00017216
20140122,BGG,0.00087951
20140122,BH,0.00101082
20140122,BHI,0.00017610
20140122,BIG,0.00035417
20140122,BIIB,0.00086908
20140122,BK,0.00029918
20140122,BLK,0.00003091
20140122,BLL,0.00019702
20140122,BMS,0.00025796
20140122,BMY,0.00018247
20140122,BR,0.00025950
20140122,BRCM,0.00033239
20140122,BSX,0.00072072
20140122,BTU,0.00056738
20140122,BVSN,0.00654784
20140122,BWA,0.00017626
20140122,BXP,0.00037289
20140122,C,0.00019270
20140122,CA,0.00058309
20140122,CAG,0.00029722
20140122,CAH,0.00014718
20140122,CAM,0.00016856
20140122,CAR,0.00048579
20140122,CAT,0.00011155
20140122,CB,0.00011221
20140122,CBG,0.00037658
20140122,CBOE,0.00039417
20140122,CBS,0.00016454
20140122,CCI,0.00013553
20140122,CCL,0.00024346
20140122,CDNS,0.00069955
20140122,CE,0.00036324
20140122,CELG,0.00017650
20140122,CERN,0.00035069
20140122,CF,0.00004125
20140122,CFN,0.00024513
20140122,CHD,0.00015264
20140122,CHK,0.00036853
20140122,CHRW,0.00049821
20140122,CHTR,0.00044454
20140122,CI,0.00011151
20140122,CIEN,0.00042418
20140122,CIK,0.00547945
20140122,CINF,0.00039440
20140122,CIT,0.00039880
20140122,CL,0.00015621
20140122,CLF,0.00047203
20140122,CLX,0.00011123
20140122,CMA,0.00020038
20140122,CMCSA,0.00018610
20140122,CME,0.00026364
20140122,CMG,0.00034894
20140122,CMI,0.00007414
20140122,CMS,0.00037140
20140122,CMT,0.00627451
20140122,CNC,0.00032520
20140122,CNO,0.00054780
20140122,CNP,0.00042026
20140122,CNX,0.00025717
20140122,COF,0.00013764
20140122,COG,0.00025053
20140122,COH,0.00040486
20140122,COL,0.00012627
20140122,COO,0.00007853
20140122,COP,0.00014625
20140122,COST,0.00008792
20140122,COTY,0.00138793
20140122,COV,0.00014683
20140122,CPB,0.00023627
20140122,CPN,0.00052043
20140122,CPRT,0.00027575
20140122,CR,0.00014523
20140122,CRM,0.00016357
20140122,CSC,0.00017509
20140122,CSCO,0.00043773
20140122,CSX,0.00036731
20140122,CTAS,0.00016783
20140122,CTB,0.00043488
20140122,CTL,0.00033904
20140122,CTSH,0.00009951
20140122,CTXS,0.00016341
20140122,CVG,0.00045861
20140122,CVS,0.00014454
20140122,CVX,0.00008303
20140122,CXO,0.00009808
20140122,CZR,0.00044024
20140122,D,0.00014902
20140122,DAL,0.00030437
20140122,DAN,0.00047360
20140122,DD,0.00015869
20140122,DDR,0.00063512
20140122,DDS,0.00033383
20140122,DE,0.00011278
20140122,DF,0.00057094
20140122,DFS,0.00018634
20140122,DG,0.00017255
20140122,DGX,0.00018147
20140122,DHI,0.00045527
20140122,DHR,0.00012831
20140122,DIS,0.00013278
20140122,DISCA,0.00012425
20140122,DISH,0.00017660
20140122,DLPH,0.00015814
20140122,DLR,0.00038285
20140122,DLTR,0.00018820
20140122,DLX,0.00096348
20140122,DNB,0.00042310
20140122,DNR,0.00060368
20140122,DO,0.00018260
20140122,DOV,0.00020859
20140122,DPS,0.00040445
20140122,DRE,0.00066116
20140122,DRI,0.00019656
20140122,DTE,0.00014960
20140122,DUK,0.00014566
20140122,DV,0.00025047
20140122,DVA,0.00015039
20140122,DVN,0.00016549
20140122,DYN,0.00047858
20140122,EA,0.00041365
20140122,EBAY,0.00018377
20140122,EBIX,0.00068942
20140122,ECL,0.00009643
20140122,ED,0.00018466
20140122,EFX,0.00027988
20140122,EIX,0.00020914
20140122,EL,0.00013865
20140122,EMC,0.00038366
20140122,EMN,0.00012846
20140122,EMR,0.00014504
20140122,ENDP,0.00014818
20140122,EOG,0.00011648
20140122,EQIX,0.00027934
20140122,EQR,0.00037058
20140122,EQT,0.00021685
20140122,ESRX,0.00013390
20140122,ESS,0.00032226
20140122,ESV,0.00018180
20140122,ETFC,0.00046501
20140122,ETN,0.00012953
20140122,ETR,0.00016248
20140122,EVHC,0.00060168
20140122,EW,0.00014651
20140122,EXC,0.00035543
20140122,EXPD,0.00022653
20140122,EXPE,0.00014913
20140122,EXR,0.00022766
20140122,F,0.00060405
20140122,FANG,0.00078125
20140122,FAST,0.00020896
20140122,FB,0.00017390
20140122,FBHS,0.00020945
20140122,FCX,0.00028973
20140122,FDO,0.00015443
20140122,FDX,0.00007027
20140122,FE,0.00032129
20140122,FFIV,0.00010260
20140122,FHN,0.00081733
20140122,FII,0.00069204
20140122,FIS,0.00018697
20140122,FISV,0.00034247
20140122,FITB,0.00045610
20140122,FL,0.00025924
20140122,FLIR,0.00029270
20140122,FLR,0.00011954
20140122,FLS,0.00000000
20140122,FLT,0.00047039
20140122,FMC,0.00013169
20140122,FNP,0.00033973
20140122,FOSL,0.00008664
20140122,FOXA,0.00031187
20140122,FRC,0.00019192
20140122,FRT,0.00028118
20140122,FRX,0.00014918
20140122,FSLR,0.00057631
20140122,FTI,0.00019382
20140122,FTNT,0.00046827
20140122,FTR,0.00203046
20140122,GCI,0.00035045
20140122,GD,0.00020068
20140122,GE,0.00038469
20140122,GFI,0.00298954
20140122,GGP,0.00049080
20140122,GHC,0.00187201
20140122,GILD,0.00024340
20140122,GIS,0.00020502
20140122,GLW,0.00052618
20140122,GM,0.00025763
20140122,GME,0.00025474
20140122,GNW,0.00062170
20140122,GOLD,0.00118519
20140122,GOOG,0.00035199
20140122,GPC,0.00011800
20140122,GPN,0.00014317
20140122,GPS,0.00025856
20140122,GRMN,0.00042863
20140122,GS,0.00011513
20140122,GT,0.00040942
20140122,GWW,0.00034386
20140122,HAL,0.00019788
20140122,HAR,0.00011055
20140122,HAS,0.00019097
20140122,HBAN,0.00101163
20140122,HBI,0.00014856
20140122,HCA,0.00020070
20140122,HCBK,0.00109469
20140122,HCP,0.00026025
20140122,HD,0.00012468
20140122,HES,0.00025598
20140122,HFC,0.00041520
20140122,HIG,0.00028674
20140122,HII,0.00010212
20140122,HLS,0.00061538
20140122,HLT,0.00044514
20140122,HMA,0.00075443
20140122,HOG,0.00014956
20140122,HOLX,0.00045945
20140122,HON,0.00010978
20140122,HOT,0.00012402
20140122,HP,0.00011354
20140122,HPQ,0.00033506
20140122,HRB,0.00034136
20140122,HRL,0.00021770
20140122,HRS,0.00014113
20140122,HSH,0.00029023
20140122,HSIC,0.00042432
20140122,HSP,0.00022244
20140122,HST,0.00051112
20140122,HSY,0.00010017
20140122,HUM,0.00020805
20140122,IACI,0.00054697
20140122,IBM,0.00005481
20140122,ICE,0.00004762
20140122,IDXX,0.00008728
20140122,IFF,0.00022910
20140122,ILMN,0.00027634
20140122,INCY,0.00046236
20140122,INTC,0.00039502
20140122,INTU,0.00013232
20140122,IP,0.00020949
20140122,IPG,0.00056964
20140122,IPGP,0.00081301
20140122,IR,0.00016177
20140122,IRM,0.00035874
20140122,ISRG,0.00141291
20140122,IT,0.00014340
20140122,ITG,0.00053008
20140122,ITI,0.00826446
20140122,ITT,0.00022965
20140122,ITW,0.00012068
20140122,IVZ,0.00027898
20140122,JBHT,0.00037843
20140122,JBL,0.00054069
