date,ticker,dailySpread
20040930,A,0.00046371
20040930,AA,0.00089352
20040930,AAP,0.00087171
20040930,AAPL,0.00025796
20040930,ABC,0.00018651
20040930,ABMD,0.00450958
20040930,ABT,0.00047203
20040930,ACAS,0.00000000
20040930,ACE,0.00174716
20040930,ACF,0.00095969
20040930,ACN,0.00073828
20040930,ACS,0.00143601
20040930,ADBE,
20040930,ADCT,0.00557103
20040930,ADI,0.00051653
20040930,ADM,0.00058910
20040930,ADP,0.00024204
20040930,ADPT,0.00131492
20040930,ADS,0.00246245
20040930,ADSK,0.00020540
20040930,AEE,0.00021694
20040930,AEP,0.00062598
20040930,AES,0.00200401
20040930,AET,0.00030026
20040930,AFL,0.00025520
20040930,AGN,0.00082599
20040930,AHC,0.00011238
20040930,AIG,0.00014707
20040930,AIH,0.02352941
20040930,AIV,0.00086443
20040930,AIZ,0.00076805
20040930,AJG,0.00090593
20040930,AKAM,0.00071403
20040930,AKS,0.00122624
20040930,ALB,0.00313256
20040930,ALGN,
20040930,ALK,0.00080548
20040930,ALL,0.00020844
20040930,ALXN,0.00000000
20040930,AMAT,0.00000000
20040930,AMB,0.00027111
20040930,AMCC,0.00320000
20040930,AMD,0.00154083
20040930,AME,0.00132363
20040930,AMG,0.00056049
20040930,AMGN,0.00017607
20040930,AMR,0.00136519
20040930,AMSG,0.00047382
20040930,AMT,0.00521512
20040930,AMZN,0.00024447
20040930,AN,0.00058634
20040930,ANDW,0.00081733
20040930,ANF,0.00031741
20040930,ANSS,0.00020062
20040930,AOC,0.00069589
20040930,AOS,0.00205128
20040930,APA,0.00119832
20040930,APC,0.00015084
20040930,APD,0.00018408
20040930,APH,0.00029193
20040930,APOL,0.00027255
20040930,ARE,0.00121858
20040930,ARG,0.00083091
20040930,ASH,0.00017868
20040930,ASN,0.00031611
20040930,ATH,0.00022891
20040930,ATI,0.00496004
20040930,ATVI,
20040930,AVB,0.00099867
20040930,AVP,0.00114613
20040930,AVY,0.00015224
20040930,AVZ,0.00091116
20040930,AW,0.00113058
20040930,AXP,0.00155249
20040930,AYE,0.00062676
20040930,AYI,0.00084175
20040930,AZO,0.00012944
20040930,BA,0.00038782
20040930,BAC,0.00023081
20040930,BAX,0.00031099
20040930,BBBY,0.00026943
20040930,BBT,0.00025198
20040930,BBY,0.00018448
20040930,BC,0.00021894
20040930,BCC,0.00030053
20040930,BCR,0.00017638
20040930,BDK,0.00012906
20040930,BDX,0.00154619
20040930,BEN,0.00089630
20040930,BGG,0.00012315
20040930,BHI,0.00045819
20040930,BIIB,0.00016349
20040930,BK,0.00068587
20040930,BLI,0.00163532
20040930,BLK,0.00068050
20040930,BLL,0.00053548
20040930,BLS,0.00110640
20040930,BMC,0.00063311
20040930,BMS,0.00226159
20040930,BMY,0.00042310
20040930,BNK,0.00028584
