date,ticker,dailySpread
20140731,A,0.00035663
20140731,AA,0.00060994
20140731,AAL,0.00025743
20140731,AAP,0.00008258
20140731,AAPL,0.00010462
20140731,ABBV,0.00019111
20140731,ABC,0.00013001
20140731,ABMD,0.00078125
20140731,ABT,0.00023739
20140731,ACAS,0.00065898
20140731,ACE,0.00009990
20140731,ACN,0.00012614
20140731,ACT,0.00004667
20140731,ADBE,0.00014469
20140731,ADI,0.00020147
20140731,ADM,0.00021554
20140731,ADP,0.00012298
20140731,ADS,0.00011442
20140731,ADSK,0.00018746
20140731,AEE,0.00026004
20140731,AEP,0.00019229
20140731,AES,0.00068470
20140731,AET,0.00012899
20140731,AFL,0.00016735
20140731,AGN,0.00036158
20140731,AIG,0.00019236
20140731,AIV,0.00058480
20140731,AIZ,0.00015784
20140731,AJG,0.00022225
20140731,AKAM,0.00033893
20140731,AKS,0.00109830
20140731,ALB,0.00016304
20140731,ALGN,0.00018445
20140731,ALK,0.00022756
20140731,ALL,0.00017107
20140731,ALLE,0.00019442
20140731,ALXN,0.00025157
20140731,AMAT,0.00047699
20140731,AMBC,0.00044140
20140731,AMCC,0.00119832
20140731,AMD,0.00255428
20140731,AME,0.00020540
20140731,AMG,0.00035126
20140731,AMGN,0.00078468
20140731,AMP,0.00008359
20140731,AMSG,0.00020862
20140731,AMT,0.00010593
20140731,AMZN,0.00003195
20140731,AN,0.00018756
20140731,ANET,0.00105684
20140731,ANF,0.00025416
20140731,ANSS,0.00051989
20140731,AON,0.00023705
20140731,AOS,0.00021411
20140731,APA,0.00029233
20140731,APC,0.00018716
20140731,APD,0.00007578
20140731,APH,0.00010399
20140731,APOL,0.00035810
20140731,ARE,0.00012722
20140731,ARG,0.00028062
20140731,ASH,0.00038292
20140731,ATI,0.00026557
20140731,ATVI,0.00044693
20140731,AVB,0.00020256
20140731,AVGO,0.00043237
20140731,AVP,0.00075786
20140731,AVY,0.00021184
20140731,AWK,0.00020927
20140731,AXP,0.00011364
20140731,AYI,0.00009324
20140731,AZO,0.00019347
20140731,BA,0.00008300
20140731,BAC,0.00065552
20140731,BAX,0.00013388
20140731,BBBY,0.00015797
20140731,BBT,0.00027001
20140731,BBY,0.00033642
20140731,BC,0.00024792
20140731,BCR,0.00013400
20140731,BDX,0.00017210
20140731,BEN,0.00018466
20140731,BGG,0.00054540
20140731,BH,0.00745429
20140731,BHI,0.00014540
20140731,BIG,0.00045704
20140731,BIIB,0.00002990
