date,ticker,avgSpread30Days
20050819,REGN,
20050819,IBM,
20050819,KG,0.00240201
20050819,AMB,0.00088709
20050819,BXP,0.00067915
20050819,MTG,0.00057987
20050819,KBH,0.00053921
20050819,RIG,0.00057118
20050819,BBT,0.00059942
20050819,LTD,0.00082860
20050819,LXK,0.00055166
20050819,PNW,0.00056114
20050819,CNX,0.00069750
20050819,SEE,0.00053628
20050819,DD,0.00059357
20050819,NOC,0.00078621
20050819,MAS,0.00067508
20050819,KRI,0.00045706
20050819,PHM,0.00040501
20050819,NOVL,
20050819,WFMI,
20050819,CBG,0.00099917
20050819,LTR,0.00047006
20050819,DLR,0.00192739
20050819,ETN,0.00040487
20050819,AEE,0.00039929
20050819,CCL,0.00056139
20050819,YUM,
20050819,BVSN,0.01213098
20050819,BLS,0.00076282
20050819,PXD,0.00166658
20050819,TKR,0.00110860
20050819,CAP,0.02859809
20050819,JDSU,
20050819,SAFC,
20050819,CARS,
20050819,ETR,
20050819,RJF,0.00128564
20050819,GCI,0.00047668
20050819,DE,
20050819,TLAB,
20050819,IACI,
20050819,BA,
20050819,ADI,0.00077153
20050819,DG,0.00058953
20050819,WSH,0.00098347
20050819,SWK,0.00070514
20050819,GIS,0.00038938
20050819,IMS,0.00391668
20050819,NTAP,
20050819,FOSL,
20050819,TIE,0.00207303
20050819,SYK,0.00054526
20050819,UNP,0.00036553
20050819,SHW,0.00086931
20050819,WAT,0.00066732
20050819,HAS,0.00059321
20050819,SRCL,0.00100563
20050819,MTD,0.00128178
20050819,AOC,0.00058158
20050819,F,0.00129105
20050819,GPN,0.00079030
20050819,VTR,0.00081854
20050819,LVLT,0.00341696
20050819,BIIB,
20050819,BAX,0.00091112
20050819,HSP,
20050819,SLE,0.00091904
20050819,VRTX,
20050819,POM,0.00189907
20050819,STT,0.00061280
20050819,TIN,0.00067592
20050819,HRL,0.00073002
20050819,KR,0.00079955
20050819,SEBL,
20050819,TE,0.00093146
20050819,CL,
20050819,GDW,0.00060018
20050819,NDAQ,
20050819,PTV,0.00139147
20050819,TGT,0.00058076
20050819,AHC,0.00053922
20050819,FL,0.00153544
20050819,GME,0.00111202
20050819,PALM,
20050819,MTW,0.00189605
20050819,BRCM,
20050819,CINF,
20050819,PWR,0.00295066
20050819,MUR,0.00162538
20050819,COF,0.00042709
20050819,GPC,0.00064066
20050819,JNPR,
20050819,WHR,0.00059593
20050819,CHP,0.00256669
20050819,NX,0.00070567
20050819,ADCT,
20050819,HMA,0.00091964
20050819,HMT,0.00077106
20050819,EFX,0.00113001
20050819,WXH,0.00291791
20050819,SRE,0.00101670
20050819,CMCSA,
