date,ticker,avgSpread30Days
20100310,TLAB,0.00147901
20100310,RAI,0.00027781
20100310,LEE,0.00362305
20100310,HCBK,0.00075746
20100310,UAUA,0.00078790
20100310,R,0.00050283
20100310,BBBY,0.00054034
20100310,PRU,0.00036563
20100310,BDX,0.00030775
20100310,CHRW,0.00048460
20100310,ICE,0.00059201
20100310,AYI,0.00051585
20100310,CINF,0.00056951
20100310,TYC,0.00028827
20100310,WPO,0.00070790
20100310,MSFT,0.00043210
20100310,KLAC,0.00059810
20100310,ESRX,0.00064053
20100310,HRS,0.00043392
20100310,RMD,0.00042883
20100310,AMSG,0.00112303
20100310,JKHY,0.00075327
20100310,ALK,0.00076110
20100310,CVG,0.00084826
20100310,UNH,0.00030242
20100310,EW,0.00059218
20100310,GLW,0.00053709
20100310,UIS,0.00050714
20100310,KMB,0.00026200
20100310,PH,0.00038251
20100310,UDR,
20100310,IVZ,0.00071558
20100310,MTG,0.00141622
20100310,CVX,0.00020692
20100310,ODP,0.00155218
20100310,VIA,0.00038547
20100310,HAS,0.00034703
20100310,CF,0.00069456
20100310,GT,0.00080004
20100310,SCG,0.00039839
20100310,FII,0.00043465
20100310,MCHP,0.00049765
20100310,GRMN,0.00100723
20100310,AES,0.00083928
20100310,WHR,0.00040180
20100310,GPN,0.00052722
20100310,ADSK,0.00060915
20100310,JBHT,0.00082952
20100310,MAC,0.00069930
20100310,ANSS,0.00083245
20100310,VNO,0.00044682
20100310,TMK,0.00050387
20100310,IRM,0.00046368
20100310,FO,0.00037083
20100310,TCX,0.01367138
20100310,TAP,0.00037997
20100310,ILMN,0.00103725
20100310,TDC,0.00046817
20100310,PGR,0.00059131
20100310,ENDP,0.00072628
20100310,CAH,0.00029677
20100310,KSU,0.00054451
20100310,FTR,0.00131181
20100310,PCS,0.00163896
20100310,DAN,0.00095346
20100310,STJ,
20100310,LNT,0.00053537
20100310,ALL,0.00033833
20100310,AJG,0.00063928
20100310,SIVB,0.00079503
20100310,CTB,0.00067622
20100310,CHK,0.00038707
20100310,PLD,0.00092893
20100310,BRCM,0.00048026
20100310,LIZ,0.00165552
20100310,BXP,0.00044311
20100310,CLF,0.00048383
20100310,ABMD,0.00144810
20100310,CNC,0.00079735
20100310,HIG,0.00043586
20100310,AMGN,0.00027910
20100310,ZION,0.00077912
20100310,COF,0.00038152
20100310,RHT,0.00055360
20100310,ITW,
20100310,URBN,0.00050977
20100310,PCH,0.00059393
20100310,TKR,0.00059131
20100310,TIE,0.00085888
20100310,OMC,0.00031041
20100310,LXK,0.00040586
20100310,VRSN,0.00058040
20100310,SVU,0.00065523
20100310,SWN,0.00037569
20100310,AEE,0.00046210
20100310,EP,0.00095172
20100310,PCAR,0.00065401
20100310,BDK,0.00053463
20100310,PTV,0.00049930
20100310,K,0.00027001
20100310,KEY,0.00136990
20100310,XOM,0.00021896
20100310,CTXS,0.00060781
20100310,ROL,0.00053472
20100310,NKE,0.00030818
20100310,HRB,0.00049679
20100310,WYNN,0.00076810
20100310,DUK,0.00058808
20100310,ATVI,0.00097478
20100310,APD,0.00033173
20100310,EXPD,0.00065978
20100310,CMI,0.00037268
20100310,ADM,0.00034482
20100310,FAST,0.00060021
20100310,AEP,0.00032454
20100310,MEE,0.00048979
20100310,PNC,0.00027514
20100310,PCP,0.00038636
20100310,BK,
20100310,NBL,0.00039064
20100310,TSS,0.00068876
20100310,COL,0.00026617
20100310,ITG,0.00080355
20100310,FOH,0.01491726
20100310,MLM,0.00062376
20100310,NFX,0.00055542
20100310,IPGP,0.00146608
20100310,DLX,0.00071511
20100310,S,0.00286507
20100310,OMX,0.00078585
20100310,HRL,0.00041303
20100310,TWX,0.00036132
20100310,TSO,0.00080832
20100310,DGX,0.00036149
20100310,HOT,0.00037447
20100310,MCK,0.00032317
20100310,BMS,0.00046680
20100310,ALGN,0.00121145
20100310,ETFC,0.00660225
20100310,LO,0.00034893
20100310,DLR,0.00063499
20100310,KIM,0.00074527
20100310,SNI,0.00039888
20100310,MA,0.00045953
20100310,FRX,0.00038252
20100310,JWN,0.00040083
20100310,EQIX,0.00084739
20100310,TXN,0.00041680
20100310,COO,0.00064221
20100310,GILD,0.00035142
20100310,JDSU,0.00116638
20100310,MAT,0.00056570
20100310,RSG,0.00038983
20100310,KBH,0.00063380
20100310,GME,0.00052880
20100310,CA,0.00058390
20100310,JCI,0.00038285
20100310,EFX,0.00045497
20100310,MXIM,0.00065258
20100310,HBI,0.00064550
20100310,ROK,0.00038835
20100310,VZ,0.00034305
20100310,UNP,0.00033027
20100310,NVDA,0.00075853
20100310,INCY,0.00107455
20100310,NOV,0.00040293
20100310,AKAM,0.00068165
20100310,EMC,0.00053597
20100310,PHM,0.00087210
20100310,LH,0.00036985
20100310,NDAQ,0.00074638
20100310,CVH,0.00051861
20100310,LUV,0.00082915
20100310,DVN,0.00039380
20100310,NSC,0.00037623
20100310,FHN,0.00079927
20100310,AMB,0.00065501
20100310,WFMI,0.00064972
20100310,TTWO,0.00122303
20100310,LEN,0.00057223
20100310,SEE,0.00054888
20100310,T,0.00038361
20100310,FOSL,0.00077023
20100310,POM,0.00062012
20100310,CTSH,0.00064424
20100310,ESS,0.00075457
20100310,FIS,
20100310,SPLS,0.00045440
20100310,ECL,0.00032610
20100310,NBR,0.00049916
20100310,DVA,0.00034840
20100310,MAS,
20100310,ACE,0.00032906
20100310,REG,0.00079718
20100310,MS,0.00038378
20100310,MYL,0.00055152
20100310,AMR,0.00118738
20100310,CRM,0.00049293
20100310,PG,0.00017067
20100310,EBAY,0.00057325
20100310,IACI,0.00073847
20100310,OI,0.00049894
20100310,MHS,0.00031456
20100310,INTC,0.00049119
20100310,PCL,0.00039446
20100310,AYE,0.00046465
20100310,FRT,0.00060789
20100310,NU,0.00045181
20100310,DRI,0.00033912
20100310,WIN,0.00100107
20100310,,
20100310,RCL,0.00049917
20100310,GGP,0.01802103
20100310,CB,0.00030684
20100310,AWK,0.00065705
20100310,PPL,0.00039980
20100310,NEM,0.00024641
20100310,AVP,0.00034899
20100310,AVGO,0.00115986
20100310,FTI,0.00040156
20100310,GIS,0.00024396
20100310,WPI,0.00038373
20100310,SNA,0.00041823
20100310,EXR,0.00094942
20100310,BLK,0.00074509
20100310,BIG,0.00045433
20100310,DIS,0.00033516
20100310,MWV,0.00047658
20100310,BAC,0.00061386
20100310,ITT,0.00035772
20100310,GPS,0.00050873
20100310,DHR,0.00021232
20100310,CPN,0.00089122
20100310,ADS,0.00061972
20100310,ANF,0.00036024
20100310,NYT,0.00089599
20100310,MTB,0.00053090
20100310,AZO,0.00038409
20100310,UPS,0.00023490
20100310,IP,0.00046374
20100310,AAPL,0.00027295
20100310,HES,0.00028118
20100310,AMP,0.00037536
20100310,ES,0.00156013
20100310,NTAP,0.00061643
20100310,CTL,0.00032850
20100310,HOG,0.00048418
20100310,FPL,0.00027521
20100310,MRO,0.00033818
20100310,DFS,0.00071429
20100310,JNPR,0.00041703
20100310,TMO,0.00025599
20100310,BGG,0.00079396
20100310,HD,0.00034631
20100310,ZMH,0.00031274
20100310,TEL,0.00044270
20100310,RL,0.00034651
20100310,SYMC,0.00075787
20100310,DISCA,0.00070378
20100310,DE,0.00034812
20100310,HLS,0.00061899
20100310,PM,0.00025531
20100310,O,0.00071756
20100310,HPQ,0.00022889
20100310,CSCO,0.00043310
20100310,DAL,0.00080135
20100310,CE,0.00050761
20100310,FISV,0.00066960
20100310,VRSK,0.00098489
20100310,RIG,0.00034951
20100310,APH,0.00044339
20100310,TNB,0.00059868
20100310,PRSP,0.00071382
20100310,PVH,0.00055777
20100310,CAM,0.00049399
20100310,SYK,0.00030804
20100310,CFS,0.02392032
20100310,MBI,0.00185295
20100310,ESV,0.00040108
20100310,MO,0.00048266
20100310,JBL,0.00066985
20100310,ED,0.00027742
20100310,BMC,0.00064657
20100310,NTRS,0.00065659
20100310,SBAC,0.00090250
20100310,WDC,0.00034051
20100310,BVSN,0.03407202
20100310,SNV,0.00355548
20100310,XEC,0.00067202
20100310,FE,0.00031969
20100310,QLGC,0.00087879
20100310,DISH,0.00078473
20100310,ROST,0.00051648
20100310,XRAY,0.00067664
20100310,CNX,0.00041017
20100310,MON,
20100310,NOVL,0.00201617
20100310,ADPT,0.00321361
20100310,CDNS,0.00170960
20100310,DNR,0.00073611
20100310,CME,0.00109060
20100310,NYX,0.00040741
20100310,COG,0.00046080
20100310,IMS,0.00348572
20100310,NWSA,0.00087762
20100310,MHK,0.00051940
20100310,LRCX,0.00081585
20100310,A,0.00033831
20100310,SAPE,0.00147652
20100310,WSH,0.00051142
20100310,LLL,0.00038876
20100310,XL,0.00055989
20100310,GENZ,0.00057500
20100310,D,0.00031554
20100310,INTU,0.00061304
20100310,MGM,0.00087182
20100310,MMM,0.00030215
20100310,SCHW,0.00065924
20100310,SNSTA,0.06564016
20100310,ARE,0.00066138
20100310,MET,
20100310,EXPE,0.00064269
20100310,COV,0.00033174
20100310,LEG,0.00051608
20100310,WFC,0.00034770
20100310,MJN,0.00036187
20100310,PNW,0.00037340
20100310,DDS,0.00072013
20100310,HST,0.00087137
20100310,COST,0.00034669
20100310,BHI,0.00026840
20100310,BBY,0.00029092
20100310,RF,0.00147785
