date,ticker,dailySpread
20030318,A,0.00067590
20030318,AA,0.00047382
20030318,AAP,0.00523143
20030318,AAPL,
20030318,ABC,0.00449438
20030318,ABMD,0.00248447
20030318,ABT,0.00428725
20030318,ACAS,0.00041658
20030318,ACE,0.00688531
20030318,ACF,0.00749064
20030318,ACN,0.01532567
20030318,ACS,0.00325203
20030318,ADBE,
20030318,ADCT,0.00394477
20030318,ADI,0.00032462
20030318,ADM,0.00089405
20030318,ADP,0.00067843
20030318,ADPT,0.00155642
20030318,ADS,0.00063311
20030318,ADSK,0.00129366
20030318,AEE,0.00152246
20030318,AEP,0.00935204
20030318,AES,0.00297177
20030318,AET,0.00320479
20030318,AFL,0.00669915
20030318,AGN,0.00057803
20030318,AHC,0.00505747
20030318,AIG,0.00019617
20030318,AIH,0.04255319
20030318,AIV,0.00055695
20030318,AIZ,0.07142857
20030318,AJG,0.00040008
20030318,AKAM,0.00647249
20030318,AKS,0.00907029
20030318,ALB,0.00862246
20030318,ALGN,0.00914913
20030318,ALK,0.01401051
20030318,ALL,0.00694130
20030318,ALLE,0.00060078
20030318,ALXN,0.00787402
20030318,AMAT,0.00073828
20030318,AMB,0.00747198
20030318,AMCC,0.00000000
20030318,AMD,0.00459770
20030318,AME,0.00749280
20030318,AMG,0.00516917
20030318,AMGN,0.00000000
20030318,AMR,0.03468208
20030318,AMSG,0.00276298
20030318,AMT,0.01403509
20030318,AMZN,0.00037348
20030318,AN,0.00079460
20030318,ANDW,0.00165426
20030318,ANF,0.00066225
20030318,ANSS,0.00496278
20030318,AOC,0.00571577
20030318,AOL,0.00086768
20030318,AOS,0.01065197
20030318,APA,0.00016395
20030318,APC,0.00045106
20030318,APD,0.00498872
20030318,APH,0.00048912
20030318,APOL,0.00082781
20030318,ARE,0.00095969
20030318,ARG,0.00552792
20030318,ASH,0.00035094
20030318,ASN,0.00092081
20030318,ATH,0.00371897
20030318,ATI,
20030318,ATVI,0.00067137
20030318,AVB,0.00717835
20030318,AVP,0.00055809
20030318,AVY,0.00332226
20030318,AVZ,0.02895657
20030318,AW,0.01239437
20030318,AXP,0.00055463
20030318,AYE,0.00537153
20030318,AYI,0.00076017
20030318,AZO,0.00168539
20030318,BA,0.00359971
20030318,BAC,0.00014604
20030318,BAX,0.00097847
20030318,BBBY,0.00084830
20030318,BBT,0.00639172
20030318,BBY,0.00885681
20030318,BC,0.00103788
20030318,BCC,0.00042689
20030318,BCR,0.00147650
20030318,BDK,0.00027735
20030318,BDX,0.00636758
20030318,BEN,0.00620292
20030318,BGEN,0.00000000
20030318,BGG,0.00577817
20030318,BHI,0.00697327
20030318,BK,0.01303664
20030318,BLI,0.00086468
20030318,BLK,0.00645756
20030318,BLL,0.00055540
20030318,BLS,0.00311735
20030318,BMC,0.00054215
20030318,BMM,0.05555556
20030318,BMS,0.00616227
20030318,BMY,0.00758759
20030318,BNK,0.00137457
20030318,BR,0.00240516
20030318,BRCM,0.00000000
20030318,BRL,0.00404663
20030318,BSX,0.00021756
20030318,BTU,0.00361272
20030318,BUTL,0.07843137
20030318,BVSN,0.00796813
20030318,BWA,0.00467787
20030318,BXP,0.00053177
20030318,C,0.00691045
20030318,CA,0.00950441
20030318,CAG,0.00988468
20030318,CAH,0.00359389
20030318,CAM,0.00727702
20030318,CAP,0.06451613
20030318,CARS,0.00569801
20030318,CAT,0.00100351
20030318,CB,0.00507078
20030318,CBE,0.00588393
20030318,CCI,0.04112150
20030318,CCL,0.01005025
20030318,CD,0.00842589
20030318,CDN,0.00914913
20030318,CE,0.02666667
20030318,CEG,0.00775623
20030318,CELG,0.00000000
20030318,CEPH,0.00190577
20030318,CERN,0.00086693
20030318,CEY,0.00756303
20030318,CF,0.00777385
20030318,CFS,0.22222222
20030318,CHD,0.00955958
20030318,CHK,0.00132714
20030318,CHP,0.01479394
20030318,CHRW,0.00213708
20030318,CHTR,0.01129944
20030318,CI,0.00116537
20030318,CIEN,0.00785855
20030318,CIK,0.00930233
20030318,CINF,0.00195667
20030318,CIT,0.00105208
20030318,CL,0.00373483
