date,ticker,avgSpread30Days
20170706,INTU,0.00013059
20170706,TJX,0.00014701
20170706,SBUX,0.00017460
20170706,KSU,0.00011745
20170706,MTW,0.00169847
20170706,DYN,0.00121209
20170706,ITI,0.00278760
20170706,DAN,0.00046029
20170706,GFI,0.00276129
20170706,CNX,0.00067900
20170706,FDC,0.00055413
20170706,EXR,0.00016864
20170706,TTWO,0.00018729
20170706,MHK,0.00022543
20170706,SHW,0.00018213
20170706,ADBE,0.00018685
20170706,LYB,0.00014338
20170706,NGVT,0.00022759
20170706,ARNC,0.00038842
20170706,DVA,0.00017405
20170706,AA,0.00031993
20170706,RAI,0.00015634
20170706,GGP,0.00042762
20170706,WM,0.00014581
20170706,QCOM,0.00019338
20170706,ATUS,
20170706,TKR,0.00109481
20170706,RF,0.00070703
20170706,XRX,0.00088712
20170706,C,0.00015684
20170706,UDR,0.00025401
20170706,BA,0.00010535
20170706,CMG,0.00021430
20170706,NBL,0.00034756
20170706,WRK,0.00020719
20170706,UPS,0.00009816
20170706,PCLN,0.00055545
20170706,V,0.00011598
20170706,RJF,0.00016834
20170706,CLF,0.00160253
20170706,CTB,0.00138207
20170706,CBS,0.00017720
20170706,ULTA,0.00022447
20170706,PEG,0.00023492
20170706,VC,0.00024998
20170706,GRMN,0.00023841
20170706,RE,0.00021827
20170706,PNC,0.00013099
20170706,RSG,0.00016686
20170706,TWX,0.00011709
20170706,DPS,0.00011887
20170706,KHC,0.00015967
20170706,HPQ,0.00055548
20170706,ZION,0.00027688
20170706,DLX,0.00016830
20170706,ASH,0.00019033
20170706,KR,0.00038492
20170706,Q,0.00014836
20170706,MET,0.00018974
20170706,WMB,0.00034225
20170706,VSM,0.00035467
20170706,EIX,0.00012886
20170706,SIG,0.00019306
20170706,FRT,0.00016168
20170706,SO,0.00020624
20170706,DG,0.00014186
20170706,MTG,0.00091041
20170706,CZR,0.00412268
20170706,LDOS,0.00020273
20170706,DIS,0.00009737
20170706,MDT,0.00012216
20170706,CMI,0.00015257
20170706,CAT,0.00012311
20170706,PNR,0.00017157
20170706,IPG,0.00040701
20170706,ADNT,0.00026386
20170706,TUP,0.00017352
20170706,AJG,0.00017984
20170706,O,0.00019159
20170706,WAT,0.00017443
20170706,MAC,0.00017758
20170706,FLIR,0.00032250
20170706,CL,0.00013666
20170706,RMD,0.00015595
20170706,VFC,0.00018633
20170706,AXP,0.00012371
20170706,PBI,0.00065902
20170706,ALL,0.00011771
20170706,D,0.00013902
20170706,PDCO,0.00028099
20170706,SRCL,0.00023207
20170706,FTNT,0.00027864
20170706,VNO,0.00014637
20170706,NBR,0.00120357
20170706,BLL,0.00024148
20170706,AIG,0.00015746
20170706,LEN,0.00021578
20170706,HAL,0.00023481
20170706,CTXS,0.00020960
20170706,T,0.00026057
20170706,FTR,0.00807274
20170706,CCI,0.00010865
20170706,KEYS,0.00027822
20170706,ORCL,0.00022090
20170706,MON,0.00012756
20170706,NTRS,0.00014489
20170706,CCE,0.00024507
20170706,COTY,0.00052661
20170706,EVHC,0.00018309
20170706,URI,0.00012029
20170706,DNB,0.00021814
20170706,EA,0.00016197
20170706,WIN,0.00234198
20170706,TGNA,0.00064048
20170706,MGM,0.00030942
20170706,CE,0.00014984
20170706,EFX,0.00013021
20170706,BIIB,0.00018857
