date,ticker,avgSpread30Days
20100422,XOM,0.00015778
20100422,CMS,0.00063517
20100422,CCI,0.00035014
20100422,OMX,0.00068632
20100422,CAM,0.00030224
20100422,CMI,0.00031151
20100422,ZION,0.00077040
20100422,CEPH,0.00060631
20100422,BAC,0.00052133
20100422,MAS,0.00062825
20100422,WDC,0.00031762
20100422,DLX,0.00063166
20100422,FOH,0.01793749
20100422,LPX,0.00105864
20100422,BLK,0.00074349
20100422,PTV,
20100422,PTC,0.00428143
20100422,CL,0.00018525
20100422,AZO,0.00028078
20100422,INCY,0.00098219
20100422,NBL,0.00031409
20100422,ACAS,0.00199269
20100422,BH,
20100422,CTXS,0.00044191
20100422,LNC,0.00038496
20100422,LH,0.00020496
20100422,FHN,0.00072464
20100422,FO,0.00026718
20100422,SYK,0.00022824
20100422,GOLD,0.00068584
20100422,TSCO,0.00060564
20100422,FAST,
20100422,AMAT,0.00075140
20100422,CVS,0.00027673
20100422,ALL,0.00031664
20100422,MOLX,0.00079306
20100422,MET,0.00025812
20100422,STI,0.00037081
20100422,YUM,0.00026011
20100422,MTW,0.00072633
20100422,CIT,0.00048342
20100422,TGT,0.00022594
20100422,LXK,0.00029881
20100422,AON,0.00031945
20100422,TSO,0.00076654
20100422,MTB,0.00041888
20100422,TSS,0.00063234
20100422,TIE,0.00062744
20100422,GOOG,0.00036448
20100422,TEX,0.00057934
20100422,SNPS,0.00062878
20100422,ADM,0.00034909
20100422,PCL,0.00028165
20100422,NSC,0.00025296
20100422,PETM,0.00072646
20100422,SLE,0.00071273
20100422,RRD,0.00071631
20100422,CTSH,0.00037228
20100422,AVB,0.00040698
20100422,AIG,0.00044761
20100422,FOSL,0.00056182
20100422,CHRW,0.00055649
20100422,RDC,0.00037076
20100422,ITI,0.00628839
20100422,TTWO,0.00110002
20100422,USB,0.00037586
20100422,XEC,0.00050694
20100422,DO,0.00024260
20100422,APC,0.00027243
20100422,MEE,0.00025905
20100422,GPN,0.00050776
20100422,ITG,0.00085539
20100422,MTD,0.00060767
20100422,JEF,0.00064870
20100422,SEE,0.00049103
20100422,FCX,0.00021954
20100422,TSN,0.00052790
20100422,M,0.00044776
20100422,AMZN,0.00041509
20100422,HUM,0.00034947
20100422,PGR,0.00052578
20100422,KBH,0.00058521
20100422,CCL,0.00023297
20100422,HST,0.00066716
20100422,CNC,0.00063464
20100422,LIZ,0.00129079
20100422,CVH,0.00045648
20100422,DNR,0.00057599
