date,ticker,dailySpread
20061116,A,0.00029722
20061116,AA,0.00035367
20061116,AAP,0.00105346
20061116,AAPL,0.00058394
20061116,ABC,0.00021113
20061116,ABMD,0.00232108
20061116,ABT,0.00063178
20061116,ACAS,0.00045382
20061116,ACE,0.00034644
20061116,ACF,0.00117716
20061116,ACN,0.00028625
20061116,ACS,0.00060686
20061116,ADBE,0.00047813
20061116,ADCT,0.00072020
20061116,ADI,0.00029555
20061116,ADM,0.00056481
20061116,ADP,0.00060247
20061116,ADPT,0.00217628
20061116,ADS,0.00124786
20061116,ADSK,0.00026987
20061116,AEE,0.00018718
20061116,AEP,0.00096548
20061116,AES,0.00134318
20061116,AET,0.00048263
20061116,AFL,0.00044974
20061116,AGN,0.00027106
20061116,AIG,0.00013821
20061116,AIH,0.17574437
20061116,AIV,0.00092293
20061116,AIZ,0.00036108
20061116,AJG,0.00034680
20061116,AKAM,0.00020327
20061116,AKS,0.00214516
20061116,ALB,0.00059621
20061116,ALGN,0.00077250
20061116,ALK,0.00092293
20061116,ALL,0.00108856
20061116,ALXN,0.00044405
20061116,AMAT,0.00055602
20061116,AMB,0.00474255
20061116,AMCC,0.00298954
20061116,AMD,0.00092039
20061116,AME,0.00104526
20061116,AMG,0.00028614
20061116,AMGN,0.00013807
20061116,AMP,0.00018648
20061116,AMR,0.00091172
20061116,AMSG,0.00095193
20061116,AMT,0.00053064
20061116,AMZN,0.00023345
20061116,AN,0.00048461
20061116,ANDW,0.00101574
20061116,ANF,0.00055104
20061116,ANSS,0.00098941
20061116,AOC,0.00084758
20061116,AOS,0.00213390
20061116,APA,0.00015602
20061116,APC,0.00021494
20061116,APD,0.00014244
20061116,APH,0.00058030
20061116,APOL,0.00057356
20061116,APY,0.04100228
20061116,ARE,0.00060729
20061116,ARG,0.00075940
20061116,ASH,0.00015257
20061116,ASN,0.00034837
20061116,ATI,0.00013059
20061116,ATVI,0.00060259
20061116,AVB,0.00047927
20061116,AVP,0.00059119
20061116,AVY,0.00014971
20061116,AVZ,0.00043318
20061116,AW,0.00076482
20061116,AXP,0.00016788
20061116,AYE,0.00022479
20061116,AYI,0.00055986
20061116,AZO,0.00034861
20061116,BA,0.00022561
20061116,BAC,0.00018213
20061116,BAX,0.00021676
20061116,BBBY,0.00048650
20061116,BBT,0.00045579
20061116,BBY,0.00018180
20061116,BC,0.00030802
20061116,BCR,0.00131069
20061116,BDK,0.00011226
20061116,BDX,0.00014007
20061116,BEN,0.00045962
20061116,BGG,0.00344234
20061116,BHI,0.00028939
20061116,BIG,0.00085690
20061116,BIIB,0.00060090
20061116,BK,0.00027960
20061116,BLK,0.00020641
20061116,BLL,0.00023835
20061116,BLS,0.00023577
20061116,BMC,0.00030689
