date,ticker,dailySpread
20030327,A,0.00070796
20030327,AA,0.00098814
20030327,AAP,0.00496171
20030327,AAPL,0.00068989
20030327,ABC,0.00399581
20030327,ABMD,0.01215067
20030327,ABT,0.00155723
20030327,ACAS,0.00219443
20030327,ACE,0.00714407
20030327,ACF,0.00588235
20030327,ACN,0.00317965
20030327,ACS,0.00618511
20030327,ADBE,0.00063512
20030327,ADCT,0.00865801
20030327,ADI,0.00170271
20030327,ADM,0.01620162
20030327,ADP,0.00384246
20030327,ADPT,0.00790514
20030327,ADS,0.00473653
20030327,ADSK,0.00063593
20030327,AEE,0.00152983
20030327,AEP,0.00087374
20030327,AES,0.00554017
20030327,AET,0.00343608
20030327,AFL,0.00031412
20030327,AGN,0.00357015
20030327,AHC,0.00044793
20030327,AIG,0.00059636
20030327,AIH,0.04255319
20030327,AIV,0.00027155
20030327,AIZ,0.15384615
20030327,AJG,0.00968132
20030327,AKAM,0.02076125
20030327,AKS,0.00287770
20030327,ALB,0.00041623
20030327,ALGN,0.00493016
20030327,ALK,0.01401157
20030327,ALL,0.00667881
20030327,ALLE,0.00059577
20030327,ALXN,0.00162338
20030327,AMAT,0.00148258
20030327,AMB,0.01097151
20030327,AMCC,0.00293686
20030327,AMD,0.00310559
20030327,AME,0.00618284
20030327,AMG,0.00535195
20030327,AMGN,0.00051208
20030327,AMR,
20030327,AMSG,0.00039193
20030327,AMT,0.00364964
20030327,AMZN,0.00036017
20030327,AN,0.00077730
20030327,ANDW,
20030327,ANF,0.00067912
20030327,ANSS,0.00041451
20030327,AOC,0.01294176
20030327,AOL,0.00086618
20030327,AOS,0.00409760
20030327,APA,0.00360065
20030327,APC,0.00560224
20030327,APD,0.00024024
20030327,APH,0.00024453
20030327,APOL,0.00038491
20030327,ARE,0.01237801
20030327,ARG,0.00637281
20030327,ASH,0.00067774
20030327,ASN,0.01226437
20030327,ATH,0.00015837
20030327,ATI,
20030327,ATVI,0.00067820
20030327,AVB,0.00132188
20030327,AVP,0.00072137
20030327,AVY,0.00150138
20030327,AVZ,0.02570694
20030327,AW,0.00114745
20030327,AXP,0.00029049
20030327,AYE,0.04351330
20030327,AYI,0.00671892
20030327,AZO,0.00282087
20030327,BA,0.00037715
20030327,BAC,0.00424008
20030327,BAX,0.00051164
20030327,BBBY,0.00027945
20030327,BBT,0.00093473
20030327,BBY,0.00744285
20030327,BC,0.01095747
20030327,BCC,0.00485758
20030327,BCR,0.00316606
20030327,BDK,0.00055664
20030327,BDX,0.00381848
20030327,BEN,0.00029529
20030327,BGEN,0.00131277
20030327,BGG,0.00432845
