date,ticker,dailySpread
20011012,A,0.00941781
20011012,AA,0.00061805
20011012,AAPL,0.00055509
20011012,ABC,0.00328260
20011012,ABMD,0.00104493
20011012,ABT,0.00385356
20011012,ACAS,0.00222552
20011012,ACE,0.00892254
20011012,ACF,0.01534078
20011012,ACN,0.01879357
20011012,ACS,0.00347709
20011012,ADBE,0.00031442
20011012,ADCT,0.00233372
20011012,ADI,0.01183157
20011012,ADM,0.01743462
20011012,ADP,0.00447792
20011012,ADPT,0.00942902
20011012,ADS,0.00407332
20011012,ADSK,0.00280034
20011012,AEE,0.00051243
20011012,AEP,0.00385444
20011012,AES,0.01397671
20011012,AET,0.00731626
20011012,AFL,0.00524738
20011012,AGN,0.00163922
20011012,AHAA,0.00545416
20011012,AHC,0.00337070
20011012,AHP,0.00651236
20011012,AIF,0.01342282
20011012,AIG,0.00262843
20011012,AIH,0.01081081
20011012,AIV,0.00578369
20011012,AIZ,0.05577689
20011012,AJG,0.00675219
20011012,AKAM,0.00505051
20011012,AKS,0.00642398
20011012,ALB,0.00342382
20011012,ALGN,0.03921569
20011012,ALK,0.00095193
20011012,ALL,0.00592593
20011012,ALLE,0.01363819
20011012,ALXN,0.01324503
20011012,AMAT,0.00170794
20011012,AMB,0.00250000
20011012,AMBC,0.00807537
20011012,AMCC,0.00076365
20011012,AMD,0.00866635
20011012,AME,0.00294985
20011012,AMG,0.00518094
20011012,AMGN,0.00016227
20011012,AMR,0.01410849
20011012,AMSG,0.00114745
20011012,AMT,0.00386349
20011012,AMZN,0.00123839
20011012,AN,0.02431611
20011012,ANDW,0.00049032
20011012,ANF,0.00422040
20011012,ANSS,0.00533333
20011012,AOC,0.00517647
20011012,AOL,0.00180505
20011012,AOS,0.01615509
20011012,APA,0.00531046
20011012,APC,0.00380125
20011012,APD,0.00555135
20011012,APH,0.00536716
20011012,APOL,0.00047881
20011012,ARE,0.00366077
20011012,ARG,0.00296736
20011012,ASH,0.00541339
20011012,ASN,0.01160093
20011012,ATI,
20011012,ATVI,0.00274851
20011012,AVB,0.00701754
20011012,AVGO,0.02790698
20011012,AVP,0.00658418
20011012,AVY,0.00478564
20011012,AVZ,0.00040808
20011012,AW,0.01834862
20011012,AWK,0.00592300
20011012,AXP,0.00466200
20011012,AYE,0.00026473
20011012,AZO,0.00394760
20011012,BA,0.01450893
20011012,BAC,0.00320543
20011012,BAX,0.00304240
20011012,BBBY,0.00034898
20011012,BBT,0.00635882
20011012,BBY,0.00808651
20011012,BC,0.01169591
20011012,BCC,0.00702224
20011012,BCR,0.00521804
20011012,BDK,0.00646703
20011012,BDX,0.00710994
20011012,BEN,0.01362156
20011012,BGEN,0.00018147
20011012,BGG,0.00199743
20011012,BHI,0.00708455
20011012,BK,0.00621118
20011012,BKNG,0.00150263
20011012,BLI,0.01659221
20011012,BLK,0.00025423
20011012,BLL,0.00372241
20011012,BLS,0.00330747
20011012,BMC,0.06336000
20011012,BMM,0.01092896
20011012,BMS,0.00222717
20011012,BMY,0.00798708
20011012,BR,0.00678702
20011012,BRCM,0.00125905
20011012,BRL,0.00297721
20011012,BSX,0.00947867
20011012,BTU,0.00796813
20011012,BUTL,0.03921569
20011012,BVSN,0.00738007
20011012,BWA,0.00566572
20011012,BXP,0.00632078
20011012,C,0.00488238
20011012,CA,0.01169591
20011012,CAG,0.00998638
20011012,CAH,0.00555970
20011012,CAM,0.00565553
20011012,CAP,0.07692308
20011012,CARS,0.00107296
20011012,CAT,0.00329693
20011012,CB,0.00313439
20011012,CBE,0.00903955
20011012,CCI,0.01906491
20011012,CCL,0.00687581
20011012,CCOM,0.09090909
20011012,CD,0.01913171
20011012,CDN,0.00104384
20011012,CEFT,0.00036397
20011012,CEG,0.00824588
20011012,CELG,0.00214592
20011012,CEPH,0.00549639
20011012,CERN,0.00072372
20011012,CEY,0.00107933
20011012,CF,0.01549787
20011012,CFS,0.03921569
20011012,CHD,0.01265322
20011012,CHK,0.02876609
20011012,CHP,0.01169591
20011012,CHRW,0.00405405
20011012,CHTR,0.00075672
20011012,CI,0.00252449
20011012,CIEN,0.00116754
20011012,CIK,0.00942507
20011012,CINF,0.00025690
20011012,CL,0.00574563
20011012,CLF,0.01358784
20011012,CLX,0.00560381
20011012,CMA,0.00219758
20011012,CMCSA,0.00027507
20011012,CME,0.07142857
20011012,CMS,0.00559180
20011012,CMVT,0.00205761
20011012,CNC,0.02602230
20011012,CNO,0.00772201
20011012,CNX,0.00077791
20011012,COF,0.00401786
20011012,COG,0.01834042
20011012,COH,0.00111794
20011012,COL,0.01378405
20011012,COO,0.00608519
20011012,COST,0.00026079
20011012,COV,0.00409333
20011012,CPB,0.00764888
20011012,CPN,0.00764331
20011012,CPRT,0.00029766
20011012,CR,0.00910470
20011012,CRM,
20011012,CSC,0.00651466
20011012,CSCO,0.00058980
20011012,CSX,0.00620843
20011012,CTAS,0.00074710
20011012,CTB,0.01601164
