date,ticker,avgSpread30Days
20180124,BEN,0.00022757
20180124,ETR,0.00014093
20180124,NSC,0.00011491
20180124,NBL,0.00033618
20180124,IR,0.00013795
20180124,PFE,0.00027304
20180124,ADI,0.00011418
20180124,APA,0.00023710
20180124,LLY,0.00014765
20180124,ABT,0.00017301
20180124,CLF,0.00132412
20180124,ATUS,0.00056485
20180124,EXPE,0.00012314
20180124,KMX,0.00016100
20180124,CBOE,0.00012722
20180124,CELG,0.00014767
20180124,BDX,0.00010995
20180124,DRE,0.00037500
20180124,BR,0.00016262
20180124,ZBH,0.00010694
20180124,WY,0.00028186
20180124,VIAB,0.00032245
20180124,INFO,0.00022364
20180124,UNP,0.00010240
20180124,AMD,0.00088586
20180124,GFI,0.00241842
20180124,DISCA,0.00043872
20180124,LYB,0.00010358
20180124,KO,0.00022386
20180124,DAN,0.00030405
20180124,ATI,0.00038597
20180124,VSM,0.00031979
20180124,JEC,0.00015249
20180124,TRV,0.00010668
20180124,IRM,0.00026950
20180124,BH,0.00415763
20180124,STT,0.00013431
20180124,FDC,0.00058780
20180124,LRCX,0.00012755
20180124,HCP,0.00039628
20180124,MCHP,0.00015319
20180124,PFG,0.00020327
20180124,URI,0.00011565
20180124,DIS,0.00011185
20180124,CIT,0.00019672
20180124,DVA,0.00015263
20180124,LEG,0.00021043
20180124,INTC,0.00022242
20180124,TDG,0.00009198
20180124,WPX,0.00071311
20180124,URBN,0.00029265
20180124,PPL,0.00031496
20180124,VRTX,0.00015650
20180124,DVN,0.00024062
20180124,TMUS,0.00019877
20180124,NRG,0.00035735
20180124,O,0.00018119
20180124,HOG,0.00019911
20180124,IT,0.00012544
20180124,HSY,0.00010095
20180124,NVDA,0.00017948
20180124,PBCT,0.00052348
20180124,AIG,0.00016568
20180124,WR,0.00019035
20180124,XYL,0.00015893
20180124,FANG,0.00019272
20180124,MCK,0.00008066
20180124,PRGO,0.00018727
20180124,AN,0.00019421
20180124,FOXA,0.00029986
20180124,EIX,0.00017076
20180124,APTV,0.00013177
20180124,NBR,0.00144675
20180124,BGG,0.00041834
20180124,RLH,0.00552271
20180124,SCG,0.00024375
20180124,STX,0.00022148
20180124,WU,0.00050313
20180124,GPC,0.00012561
20180124,MNST,0.00018667
20180124,CL,0.00013312
20180124,FTNT,0.00029354
20180124,VIAV,0.00113300
20180124,GT,0.00030327
20180124,MMC,0.00013406
20180124,GS,0.00015970
20180124,PCG,0.00022362
20180124,NAVI,0.00074364
20180124,TUP,0.00024295
20180124,FBHS,0.00014373
20180124,MUR,0.00031414
20180124,LW,0.00021073
20180124,RJF,0.00014498
20180124,PVH,0.00013074
20180124,SWK,0.00011897
20180124,AMAT,0.00019263
20180124,DLPH,0.00022574
20180124,TSCO,0.00018450
20180124,CDNS,0.00022847
20180124,GME,0.00054563
20180124,FLR,0.00018612
20180124,CA,0.00029586
20180124,MDP,0.00073943
20180124,WLTW,0.00011528
20180124,NUE,0.00017189
20180124,MXIM,0.00019857
20180124,PTC,0.00023235
20180124,SVU,0.00052736
20180124,DE,0.00009712
20180124,WFC,0.00016173
20180124,HBAN,0.00066415
20180124,BC,0.00018337
20180124,DXC,0.00015580
20180124,EBIX,0.00077089
20180124,WYNN,0.00011119
20180124,CTXS,0.00020113
20180124,UHS,0.00012558
20180124,ITT,0.00022199
20180124,KLAC,0.00014951
20180124,DLR,0.00011073
20180124,AKAM,0.00018225
20180124,MU,0.00023035
20180124,DPS,0.00010828
20180124,FDX,0.00009961
20180124,LM,0.00023635
20180124,MDR,0.00136710
20180124,SNI,0.00023730
20180124,PDCO,0.00029887
20180124,ILMN,0.00025362
20180124,AVB,0.00011232
20180124,LH,0.00012848
20180124,ADP,0.00011550
20180124,ANSS,0.00015045
20180124,BTU,0.00025951
20180124,JNJ,0.00014622
20180124,PWR,0.00025710
20180124,CMCSA,0.00024552
20180124,NTRS,0.00021572
20180124,CB,0.00012080
20180124,FTI,0.00031777
20180124,CNP,0.00035678
20180124,PAYX,0.00015545
20180124,BBY,0.00014905
20180124,FL,0.00021927
20180124,PEG,0.00019714
20180124,APH,0.00011879
20180124,CPN,0.00066224
20180124,UN,0.00017671
20180124,CVX,0.00010789
20180124,S,0.00177777
20180124,CPRT,0.00024261
20180124,NTAP,0.00023825
20180124,EA,0.00011541
20180124,NAV,0.00024513
20180124,THC,0.00064675
20180124,TAP,0.00014174
20180124,KMI,0.00053819
20180124,XEL,0.00021040
20180124,PEP,0.00010386
20180124,CR,0.00019218
20180124,TEX,0.00021521
20180124,ZTS,0.00014871
20180124,CE,0.00014418
20180124,AMBC,0.00083125
20180124,ODP,0.00289119
20180124,ETFC,0.00020813
20180124,MO,0.00014047
20180124,DISH,0.00024872
20180124,CLX,0.00008907
20180124,IAC,0.00021450
20180124,CCL,0.00015333
20180124,RLGY,0.00037501
20180124,PRU,0.00012918
20180124,SIVB,0.00025453
20180124,STZ,0.00010518
20180124,FITB,0.00032134
20180124,MCO,0.00010068
20180124,AFL,0.00012078
20180124,PSA,0.00011933
20180124,TMK,0.00013165
20180124,CMA,0.00013063
20180124,ATVI,0.00018634
20180124,KMB,0.00012165
20180124,BSX,0.00038206
20180124,USB,0.00018684
20180124,COL,0.00015662
20180124,INCY,0.00013577
20180124,RL,0.00012555
20180124,ULTA,0.00012588
20180124,FB,0.00010397
20180124,ANDV,0.00017112
20180124,WAT,0.00015183
20180124,CBG,0.00022632
20180124,PB,0.00021235
20180124,JKHY,0.00022386
20180124,PCLN,0.00050258
20180124,PSX,0.00011705
20180124,HD,0.00008912
20180124,MDLZ,0.00023942
20180124,HII,0.00013523
20180124,SNPS,0.00016905
20180124,MYL,0.00023074
20180124,SCHW,0.00018950
20180124,FIS,0.00012173
20180124,LPX,0.00036542
20180124,XLNX,0.00017248
20180124,EOG,0.00011843
20180124,TXN,0.00011111
20180124,EL,0.00009280
20180124,LEN,0.00016196
20180124,HRL,0.00027810
20180124,FCPT,0.00042268
20180124,NOV,0.00027571
20180124,RTN,0.00009043
20180124,PKI,0.00014906
20180124,CHRW,0.00015467
20180124,CFG,0.00023696
20180124,CSX,0.00020017
20180124,FLS,0.00024284
20180124,ED,0.00012418
20180124,APC,0.00017814
20180124,SO,0.00021078
20180124,KSU,0.00014946
20180124,SRCL,0.00017322
20180124,PH,0.00009601
20180124,ADSK,0.00014940
20180124,ROST,0.00014075
20180124,AAPL,0.00007837
20180124,RRD,0.00106963
20180124,LLL,0.00011350
20180124,NWL,0.00031969
20180124,BLL,0.00026922
20180124,HPE,0.00066330
20180124,LUV,0.00015931
20180124,NFX,0.00031088
20180124,BK,0.00018076
20180124,VRSK,0.00015515
20180124,MAR,0.00011022
20180124,TWX,0.00016640
20180124,DTE,0.00009919
20180124,PKG,0.00012675
20180124,UNH,0.00014428
20180124,ABMD,0.00028964
20180124,F,0.00079254
20180124,DDR,0.00116794
20180124,LDOS,0.00017322
20180124,PGR,0.00017853
20180124,AA,0.00020923
20180124,JCI,0.00025901
20180124,RSG,0.00015384
20180124,HOLX,0.00023754
20180124,HAS,0.00014768
20180124,LKQ,0.00024841
20180124,IP,0.00018402
20180124,PLD,0.00016763
20180124,MAS,0.00022618
20180124,TDC,0.00025837
20180124,AMGN,0.00014324
20180124,BIVV,0.00027665
20180124,SLB,0.00015570
20180124,WMT,0.00010974
20180124,HPQ,0.00045691
20180124,TER,0.00022767
20180124,CHTR,0.00017427
20180124,WM,0.00012277
20180124,NLSN,0.00027265
20180124,NFLX,0.00016000
20180124,DGX,0.00010669
20180124,A,0.00014432
20180124,TJX,0.00014839
20180124,AEP,0.00014844
20180124,MA,0.00015550
20180124,ISRG,0.00014751
20180124,GLW,0.00030122
20180124,CVS,0.00016771
20180124,KSS,0.00018159
20180124,VMC,0.00009599
20180124,NGVT,0.00023321
20180124,BWA,0.00019173
20180124,FAST,0.00020276
20180124,APD,0.00009654
20180124,BLK,0.00012952
20180124,ARNC,0.00035803
20180124,SPG,0.00011581
20180124,ESV,0.00161620
20180124,HCA,0.00014321
20180124,ADBE,0.00018212
20180124,IPGP,0.00024829
20180124,RRC,0.00059794
20180124,XL,0.00028278
20180124,PHM,0.00029458
20180124,NI,0.00039966
20180124,FOSL,0.00123875
20180124,CCI,0.00010764
20180124,ECL,0.00008821
20180124,TRIP,0.00028467
20180124,CHD,0.00020863
20180124,CNX,0.00068298
20180124,XEC,0.00012776
20180124,EW,0.00011949
20180124,VLO,0.00012543
20180124,NKE,0.00018142
20180124,MAA,0.00014033
20180124,TPR,0.00022308
20180124,AMT,0.00012829
20180124,LB,0.00019482
20180124,CHK,0.00254497
20180124,GGP,0.00042785
20180124,DUK,0.00012937
20180124,DFS,0.00014632
20180124,FII,0.00028331
20180124,ANF,0.00053974
20180124,FRC,0.00014316
20180124,AAP,0.00013310
20180124,ASH,0.00017960
20180124,SPGI,0.00014320
20180124,NKTR,0.00019900
20180124,BVSN,0.03501222
20180124,X,0.00027452
20180124,JBHT,0.00013274
20180124,CTAS,0.00013765
20180124,EQIX,0.00018835
20180124,IPG,0.00048405
20180124,AGN,0.00009417
20180124,GPS,0.00029595
20180124,JBL,0.00036778
20180124,AJG,0.00015684
20180124,CTB,0.00135071
20180124,AMP,0.00013393
20180124,L,0.00019677
20180124,WBA,0.00016699
20180124,SLG,0.00013494
20180124,VAR,0.00011110
20180124,PIR,0.00236098
20180124,DG,
20180124,MAC,0.00016953
20180124,VRSN,0.00011685
20180124,WMIH,0.00432960
20180124,SBAC,0.00011887
20180124,FMC,0.00013475
20180124,NEM,0.00026459
20180124,ETN,0.00013721
20180124,CINF,0.00017982
20180124,AEE,0.00017239
20180124,ADS,0.00015531
20180124,ROK,0.00013548
20180124,GM,0.00023426
20180124,UDR,0.00026580
20180124,SBUX,0.00016909
20180124,NCR,0.00028965
20180124,MON,0.00014937
20180124,WHR,0.00010664
20180124,PNW,0.00014774
20180124,EHC,
20180124,HST,0.00049312
20180124,PG,0.00013191
20180124,HBI,0.00046551
20180124,WFT,0.00259573
20180124,ITW,0.00016645
20180124,JBGS,0.00032381
20180124,CIK,0.00344397
20180124,M,0.00038800
20180124,DF,0.00086857
20180124,TCX,0.00136573
20180124,GRMN,0.00019794
20180124,CSCO,0.00025367
20180124,KR,0.00036009
20180124,JCP,0.00289303
20180124,DHR,0.00013551
20180124,TEL,0.00013927
20180124,XRX,0.00032889
20180124,TWTR,0.00041933
20180124,BHF,0.00020232
20180124,CERN,0.00015342
20180124,NCLH,0.00018011
20180124,DDS,0.00035730
20180124,CTSH,0.00014101
20180124,CRM,0.00013384
20180124,NYT,0.00259997
20180124,TRCO,0.00028225
20180124,AME,0.00014488
20180124,BMY,0.00017217
20180124,CBS,0.00018180
20180124,SNV,0.00022331
20180124,WOR,0.00027998
20180124,RMD,0.00014798
20180124,KODK,0.01167197
20180124,WIN,0.00529281
20180124,FLT,0.00011701
20180124,YUMC,0.00023484
20180124,GHC,0.00229720
20180124,SANM,0.00154827
20180124,AAL,0.00018677
20180124,XRAY,0.00016354
20180124,UAA,0.00069640
20180124,ESS,0.00010145
20180124,PPG,0.00011116
20180124,COG,0.00035663
20180124,TIF,0.00012063
20180124,C,0.00014930
20180124,SJM,0.00011850
20180124,MCD,0.00008435
20180124,STI,0.00015539
20180124,CI,0.00013054
20180124,PBI,0.00085520
20180124,IVZ,0.00026999
20180124,SNA,0.00011689
20180124,NE,0.00216060
20180124,DRI,0.00014695
20180124,PNC,0.00011224
20180124,AMG,0.00014213
20180124,DHI,0.00019467
20180124,MAT,0.00063766
20180124,TKR,0.00099010
20180124,TROW,0.00012318
20180124,ANET,0.00010301
20180124,AKS,0.00167722
20180124,MNK,0.00043732
20180124,ROP,0.00009876
20180124,GPN,0.00011006
20180124,PM,0.00013170
20180124,NEE,0.00008907
20180124,EBAY,0.00026960
20180124,PCAR,0.00014972
20180124,SRE,0.00013133
20180124,CF,0.00023957
20180124,UAL,0.00015407
20180124,FISV,0.00009923
20180124,CSRA,0.00032410
20180124,BIIB,0.00016125
20180124,EQT,0.00017552
20180124,BXP,0.00013747
20180124,FCX,0.00054016
20180124,AMZN,0.00034961
20180124,CTL,0.00058478
20180124,SSP,0.00063717
20180124,CIEN,0.00046142
20180124,ASIX,0.00036761
20180124,CVG,0.00042865
20180124,BHGE,0.00030092
20180124,ATGE,0.00111378
20180124,MBI,0.00132743
20180124,LEE,0.02101702
20180124,NDAQ,0.00019082
20180124,INTU,0.00009513
20180124,NWSA,0.00060182
20180124,IQV,0.00011300
20180124,EXR,0.00011714
20180124,HON,0.00009854
20180124,GILD,0.00016566
20180124,NOC,0.00007444
20180124,WCG,0.00016470
20180124,EQR,0.00016384
20180124,HRB,0.00037378
20180124,ROL,0.00021969
20180124,CCE,0.00025445
20180124,EFX,0.00015954
20180124,FRT,0.00013142
20180124,AET,0.00015101
20180124,ARE,0.00012725
20180124,BIG,0.00018142
20180124,PCH,0.00104732
20180124,BMS,0.00021119
20180124,LUK,0.00037281
20180124,WDC,0.00013317
20180124,UTX,0.00009432
20180124,PNR,0.00016366
20180124,DWDP,0.00014575
20180124,TMO,0.00012149
20180124,DLTR,0.00013013
20180124,MPC,0.00014689
20180124,ALLE,0.00012967
20180124,SIG,0.00019273
20180124,OI,0.00044453
20180124,EMR,0.00015081
20180124,ACN,0.00009611
20180124,ALL,0.00010359
20180124,CNDT,0.00061629
20180124,CMG,0.00012549
20180124,GIS,0.00017053
20180124,COTY,0.00050059
20180124,WRK,0.00015693
20180124,SYK,0.00011417
20180124,ORLY,0.00014022
20180124,AIV,0.00023463
20180124,VC,0.00032755
20180124,YUM,0.00012882
20180124,FTR,0.00130018
20180124,OXY,0.00014010
20180124,MOS,0.00038806
20180124,ITG,0.00050306
20180124,MDT,0.00011950
20180124,MGM,0.00029263
20180124,LOW,0.00011016
20180124,FSLR,0.00019158
20180124,KHC,0.00014445
20180124,MTG,0.00067168
20180124,DLX,0.00017429
20180124,AABA,0.00031298
20180124,HRS,0.00010199
20180124,ORCL,0.00021124
20180124,VTR,0.00017595
20180124,ENDP,0.00126320
