date,ticker,avgSpread30Days
20180426,RRD,0.00112981
20180426,CFG,0.00024307
20180426,AKS,0.00217426
20180426,CPB,0.00023544
20180426,MDR,0.00156331
20180426,FDC,0.00063698
20180426,CAT,0.00014924
20180426,TAP,0.00016587
20180426,IT,0.00012105
20180426,HLT,0.00016238
20180426,FMC,0.00015664
20180426,VNO,0.00017448
20180426,IAC,0.00050095
20180426,CELG,0.00021151
20180426,MDP,0.00097460
20180426,FB,0.00016484
20180426,MCHP,0.00017887
20180426,UNP,0.00013163
20180426,VRSN,0.00014337
20180426,CR,0.00027802
20180426,GLW,0.00036043
20180426,SNA,0.00011756
20180426,FLIR,0.00022911
20180426,RCL,0.00012463
20180426,HOG,0.00025226
20180426,CHRW,0.00016858
20180426,ABBV,0.00014224
20180426,AYI,0.00010963
20180426,MCK,0.00012212
20180426,EA,0.00018275
20180426,WY,0.00028070
20180426,ANDV,0.00020864
20180426,CARS,0.00035016
20180426,MCO,0.00016972
20180426,MDLZ,0.00024143
20180426,CPRT,0.00022350
20180426,OKE,0.00018434
20180426,TCX,0.00132740
20180426,OI,0.00046337
20180426,R,0.00024836
20180426,NLSN,0.00030704
20180426,AZO,0.00012922
20180426,MKC,0.00013173
20180426,CB,0.00014606
20180426,EVHC,0.00026317
20180426,IQV,0.00014224
20180426,COO,0.00013358
20180426,ALGN,0.00020978
20180426,ISRG,0.00021078
20180426,VZ,0.00020835
20180426,AME,0.00015913
20180426,ODP,0.00465763
20180426,FOXA,0.00028266
20180426,FITB,0.00031174
20180426,COL,0.00018859
20180426,MLSS,0.01777906
20180426,QRVO,0.00017592
20180426,GD,0.00014387
20180426,SYY,0.00017084
20180426,NEE,0.00011335
20180426,MLM,0.00013854
20180426,NFLX,0.00024482
20180426,COP,0.00016967
20180426,VREX,0.00050875
20180426,CHTR,0.00034408
20180426,MDT,0.00014711
20180426,MET,0.00021499
20180426,CRM,0.00012548
20180426,APC,0.00016752
20180426,COTY,0.00054049
20180426,HAL,0.00021405
20180426,ARE,0.00016247
20180426,MGM,0.00028593
20180426,PSX,0.00013358
20180426,NKTR,0.00012195
20180426,SNPS,0.00018561
20180426,COST,
20180426,T,0.00028254
20180426,NEM,0.00026126
20180426,SSP,0.00084485
20180426,BBY,0.00015538
20180426,WFT,0.00402148
20180426,GOLD,0.00036359
20180426,MHK,0.00012208
20180426,ALB,0.00015064
20180426,NFX,0.00039384
20180426,XRAY,0.00019714
20180426,OMC,0.00017433
20180426,PPG,0.00012934
20180426,F,0.00090070
20180426,CAG,0.00027345
20180426,TEL,0.00014818
20180426,CTSH,0.00014366
20180426,EFX,0.00017671
20180426,REG,0.00019613
20180426,UHS,0.00013838
20180426,X,0.00028653
20180426,IPGP,0.00020086
20180426,HON,0.00016542
20180426,SLB,0.00017006
20180426,AWK,0.00014229
20180426,LYB,0.00013624
20180426,M,0.00033065
20180426,ABT,0.00018963
20180426,HUM,0.00010985
20180426,CTL,0.00058798
20180426,EMR,0.00016476
20180426,NI,0.00042046
20180426,AMGN,0.00021790
20180426,BHF,0.00026548
20180426,PAR,0.00136669
20180426,ITG,0.00056664
20180426,NKE,0.00015539
20180426,CHK,0.00328799
20180426,GNW,0.00355354
20180426,LUK,0.00041102
20180426,WBA,0.00021891
20180426,FBHS,0.00018201
20180426,LUV,0.00020271
20180426,YUMC,0.00026366
20180426,CVG,0.00044556
20180426,ZTS,0.00017169
20180426,PAYX,0.00021063
20180426,ETN,0.00013583
20180426,AAP,0.00012885
20180426,CA,0.00029102
20180426,TER,0.00023513
20180426,XLNX,0.00018328
20180426,CTXS,0.00017976
20180426,REGN,0.00022077
20180426,WAT,0.00017436
20180426,SRCL,0.00023436
20180426,LW,0.00019277
20180426,RRC,0.00069664
20180426,ANET,0.00013845
20180426,AJG,0.00018352
20180426,BC,0.00019058
20180426,HOLX,0.00028260
20180426,CSX,0.00020599
20180426,SRE,0.00011741
20180426,AMG,0.00023567
20180426,UAL,0.00017002
20180426,ADBE,0.00019054
20180426,MAS,0.00024903
20180426,SPGI,0.00017503
20180426,FTV,0.00015388
20180426,MAT,0.00074014
20180426,ORCL,0.00021553
20180426,CSCO,0.00023139
20180426,CAR,0.00024916
20180426,RDC,0.00073759
20180426,NGVT,0.00027855
20180426,MBI,0.00109462
20180426,HII,0.00013715
20180426,MCD,0.00011889
20180426,ADNT,0.00027931
20180426,WOR,0.00025467
20180426,AKAM,0.00018587
20180426,TDG,0.00015040
20180426,TDC,0.00024684
20180426,MAR,0.00015998
20180426,UIS,0.00460346
20180426,MA,0.00023973
20180426,OXY,0.00014946
20180426,YUM,0.00013768
20180426,TSN,0.00015846
20180426,CTB,0.00177106
20180426,MAA,0.00015797
20180426,ORLY,0.00019362
20180426,ETR,0.00013926
20180426,BH,0.00651631
20180426,PTC,0.00019157
20180426,ECL,0.00011389
20180426,GWW,0.00014595
20180426,URI,0.00014693
20180426,CTAS,0.00016591
20180426,RE,0.00020641
20180426,INTU,0.00015232
20180426,HCA,0.00013276
20180426,CAH,0.00017276
20180426,PPL,0.00034617
20180426,SLG,0.00019380
20180426,AXP,0.00015212
20180426,MAC,0.00018618
20180426,MMC,0.00015776
20180426,WLTW,0.00014704
20180426,SYMC,0.00036072
20180426,CMG,0.00017464
20180426,MTG,0.00086341
20180426,CCL,0.00016363
20180426,APTV,0.00014392
20180426,NCLH,0.00018564
20180426,ED,0.00015501
20180426,CME,0.00018779
20180426,AMP,0.00017320
20180426,MTW,0.00040167
20180426,NVDA,0.00022059
20180426,VRTX,0.00015288
20180426,VIAB,0.00035647
20180426,CINF,0.00026567
20180426,AMAT,0.00018838
20180426,CIT,0.00023637
20180426,TXT,0.00017872
20180426,BBT,0.00019014
20180426,GOOGL,0.00038751
20180426,SVU,0.00065441
20180426,NTRS,0.00022042
20180426,NUE,0.00018734
20180426,ULTA,0.00012113
20180426,MTD,0.00009179
20180426,BAX,0.00016676
20180426,GE,0.00073522
20180426,XEC,0.00011932
20180426,IRM,0.00031372
20180426,FL,0.00022698
20180426,QCOM,0.00021450
20180426,ZION,0.00020669
20180426,BEN,0.00029558
20180426,WIN,0.00642380
20180426,GGP,0.00049088
20180426,PWR,0.00029294
20180426,RTN,0.00013842
20180426,CMI,0.00010296
20180426,EBIX,0.00085135
20180426,STT,0.00016589
20180426,UTX,0.00014207
20180426,ILMN,0.00024690
20180426,CCI,0.00014622
20180426,VTR,0.00021823
20180426,SWK,0.00011635
20180426,HES,0.00020147
20180426,GFI,0.00256536
20180426,TTWO,0.00014783
20180426,WMB,0.00039300
20180426,EXPD,0.00023685
20180426,MU,0.00020268
20180426,CE,0.00013434
20180426,APH,0.00015904
20180426,NAV,0.00028208
20180426,CLX,0.00012960
20180426,IR,0.00014500
20180426,WPX,0.00067954
20180426,XYL,0.00014689
20180426,NSC,0.00013795
20180426,NAVI,0.00075656
20180426,MYL,0.00025550
20180426,CLF,0.00142388
20180426,PXD,0.00012151
20180426,FANG,0.00020268
20180426,STX,0.00018664
20180426,FDX,0.00013423
20180426,NBL,0.00032231
20180426,CL,0.00016676
20180426,NRG,0.00031606
20180426,SANM,0.00188067
20180426,HCP,0.00044021
20180426,EXPE,0.00017507
20180426,SPG,0.00017059
20180426,STZ,0.00011845
20180426,NTAP,0.00017036
20180426,CMCSA,0.00029551
20180426,NBR,0.00138670
20180426,BDX,0.00015094
20180426,SO,0.00022409
20180426,IFF,0.00012777
20180426,MUR,0.00036558
20180426,CMA,0.00014588
20180426,APD,0.00012228
20180426,IPG,0.00042784
20180426,USB,0.00019634
20180426,TWX,0.00016059
20180426,AABA,0.00039143
20180426,AMT,0.00015550
20180426,HD,0.00010449
20180426,PYPL,0.00017745
20180426,VSM,0.00030365
20180426,MXIM,0.00023466
20180426,HBAN,0.00066575
20180426,BBBY,0.00049161
20180426,WYNN,0.00016046
20180426,AMBC,0.00072035
20180426,CDNS,0.00026719
20180426,MTB,0.00017966
20180426,CMS,0.00022325
20180426,VRSK,0.00014271
20180426,EW,0.00015749
20180426,TWTR,0.00033040
20180426,MO,0.00016374
20180426,NYT,0.00216295
20180426,AA,0.00023141
20180426,CBS,0.00020871
20180426,S,0.00184873
20180426,EXR,0.00016172
20180426,CNP,0.00037421
20180426,CNX,0.00065090
20180426,HIG,0.00019916
20180426,QEP,0.00096704
20180426,MOS,0.00039879
20180426,AN,0.00022029
20180426,CF,0.00026272
20180426,ALL,0.00014200
20180426,GPC,0.00013060
20180426,SYF,0.00029291
20180426,FOSL,0.00073910
20180426,CIEN,0.00038482
20180426,MON,0.00012742
20180426,SYK,0.00015686
20180426,TSS,0.00018574
20180426,ALK,0.00018984
20180426,SBAC,0.00015269
20180426,CBOE,0.00015208
20180426,COG,0.00042126
20180426,PRU,0.00018371
20180426,CI,0.00011425
20180426,WM,0.00015524
20180426,EOG,0.00014185
20180426,MMM,0.00013206
20180426,EQIX,0.00023788
20180426,HBI,0.00053965
20180426,O,0.00020319
20180426,COF,0.00012488
20180426,MNK,0.00070198
20180426,FE,0.00029193
20180426,EBAY,0.00024657
20180426,EMN,0.00015194
20180426,NE,0.00243405
20180426,MNST,0.00020569
20180426,GHC,0.00202733
20180426,BA,0.00015597
20180426,CBRE,
20180426,NOC,0.00015638
20180426,VFC,0.00014471
20180426,NWSA,0.00062787
20180426,NDAQ,0.00014867
20180426,EXC,0.00025934
20180426,MS,0.00019137
20180426,SNV,0.00021903
20180426,CERN,0.00017763
20180426,SWKS,0.00016094
20180426,HFC,0.00021094
20180426,PSA,0.00019841
20180426,AAPL,
20180426,ABMD,0.00025852
20180426,UAA,0.00060709
20180426,MSCI,0.00015846
20180426,CNC,0.00014069
20180426,MSFT,0.00018428
20180426,AMZN,0.00046289
20180426,CMT,0.01266396
20180426,QCP,0.00051928
20180426,FAST,0.00023261
20180426,NOV,0.00026600
20180426,ALXN,0.00017806
20180426,MSI,0.00016127
20180426,NCR,0.00032573
20180426,CNDT,0.00052202
20180426,WMIH,0.00705216
20180426,SWN,0.00228698
20180426,ADM,0.00022698
20180426,VIAV,0.00100906
20180426,PVH,0.00015294
20180426,BGG,0.00051255
20180426,ANF,0.00039196
20180426,MPC,0.00016568
20180426,WYN,0.00011763
20180426,STI,0.00016221
20180426,IP,0.00019550
20180426,PLD,0.00018530
20180426,MRK,0.00018416
20180426,CNO,0.00044988
20180426,IDXX,0.00019584
20180426,UPS,0.00010619
20180426,BAC,0.00033022
20180426,MRO,0.00060097
20180426,AMD,0.00097602
20180426,ALLE,0.00016590
20180426,NWL,0.00038075
20180426,CIK,0.00320751
20180426,PRGO,0.00017090
20180426,HAS,0.00021015
20180426,RSG,0.00017555
20180426,CCE,0.00024449
20180426,CHD,0.00021221
20180426,FLS,0.00022452
20180426,BR,0.00014175
20180426,PCG,0.00023139
20180426,GPN,0.00014966
20180426,DLX,0.00021980
20180426,PFE,0.00027768
20180426,THC,0.00042978
