date,ticker,avgSpread30Days
20100301,PBCT,0.00086445
20100301,MCHP,0.00051055
20100301,HES,0.00030894
20100301,EQR,0.00041952
20100301,DVA,0.00033953
20100301,USB,0.00042471
20100301,TRV,0.00028349
20100301,HBI,0.00062310
20100301,MAS,
20100301,COH,0.00034675
20100301,CAG,0.00046876
20100301,CBG,0.00088081
20100301,F,0.00085457
20100301,TER,0.00101640
20100301,WU,0.00060191
20100301,HIG,
20100301,GCI,0.00066370
20100301,GR,0.00034081
20100301,GME,0.00051436
20100301,DE,0.00037100
20100301,NTAP,0.00058429
20100301,VRSK,0.00096153
20100301,TNB,0.00063079
20100301,HRL,0.00044462
20100301,DG,0.00108217
20100301,PFE,0.00054544
20100301,SCG,0.00040838
20100301,CTSH,0.00057915
20100301,ABT,0.00023293
20100301,LLY,
20100301,FDX,0.00026836
20100301,GLBC,0.00153286
20100301,CBS,
20100301,AFL,0.00035312
20100301,ETFC,0.00654795
20100301,LPX,0.00139594
20100301,BAX,0.00024215
20100301,EQT,0.00044967
20100301,EXR,0.00104656
20100301,ILMN,0.00083604
20100301,PXD,0.00052151
20100301,QCOM,0.00035051
20100301,COG,0.00050492
20100301,AMG,0.00049613
20100301,EBIX,0.00154218
20100301,HUM,0.00043797
20100301,LTD,0.00049471
20100301,ULTA,0.00113883
20100301,KMX,0.00056686
20100301,CNO,0.00203577
20100301,XEC,0.00064502
20100301,GT,0.00084379
20100301,FTI,0.00044221
20100301,GS,0.00031128
20100301,ALL,0.00034123
20100301,FAST,0.00066458
20100301,CHD,0.00035877
20100301,MFE,0.00043583
20100301,URBN,0.00057033
20100301,SO,0.00034270
20100301,IT,0.00064975
20100301,CVH,0.00058195
20100301,BGG,0.00076469
20100301,IDXX,0.00095585
20100301,EBAY,0.00063450
20100301,PIR,0.00180705
20100301,JWN,0.00046360
20100301,AMCC,0.00200952
20100301,ZMH,0.00034920
20100301,WM,0.00037814
20100301,WINN,0.00144667
20100301,FISV,0.00064352
20100301,VRSN,0.00063284
20100301,EXPD,0.00063658
20100301,TLAB,0.00153837
20100301,FMC,0.00050210
20100301,AON,0.00041433
20100301,MWV,0.00051673
20100301,NKE,0.00028763
20100301,ITG,0.00082318
20100301,ANF,0.00039241
20100301,FFIV,0.00067195
20100301,CERN,0.00086754
20100301,INTU,0.00062416
20100301,FLS,0.00048541
20100301,V,0.00039215
20100301,SHW,0.00034992
20100301,AJG,0.00065110
20100301,UAUA,0.00080627
20100301,ITI,0.00896526
20100301,EMR,0.00030360
20100301,CAH,0.00030261
20100301,CELG,0.00061244
20100301,SNPS,0.00077238
20100301,URI,0.00132845
20100301,KLAC,0.00058767
20100301,KFT,
20100301,WPO,0.00084766
20100301,CAR,0.00093647
20100301,HAS,0.00034108
20100301,CMG,0.00060198
20100301,CIK,0.00477289
20100301,MRK,0.00030849
20100301,RHI,0.00048724
20100301,ACE,0.00033919
20100301,TSCO,0.00068132
20100301,DYN,0.00604487
20100301,SNA,0.00040261
20100301,SIAL,0.00063056
20100301,BMC,0.00070545
20100301,SPG,0.00038883
20100301,CXO,0.00054958
20100301,TDC,0.00051659
20100301,KSS,0.00031316
20100301,AAP,0.00039394
20100301,WHR,0.00040757
20100301,ACAS,0.00253750
20100301,HOT,0.00039022
20100301,DELL,0.00073318
20100301,AMB,0.00075224
20100301,FSLR,0.00103326
20100301,ROST,0.00049148
20100301,BIIB,0.00070507
20100301,ADBE,0.00046728
20100301,TMO,0.00026512
20100301,INCY,0.00105668
20100301,IMS,0.00348564
20100301,ITW,
20100301,TJX,0.00028631
20100301,DAN,0.00097124
20100301,RL,0.00031632
20100301,MA,0.00046344
20100301,GPS,0.00052384
20100301,KSU,0.00053602
20100301,FTR,0.00130954
20100301,HLS,0.00065872
20100301,THC,0.00167584
20100301,AEP,0.00033897
20100301,PRGO,0.00059806
20100301,SWK,0.00036255
20100301,ITT,0.00036807
20100301,AMGN,0.00029725
20100301,TSO,0.00080700
20100301,BA,0.00030304
20100301,ESRX,0.00062058
20100301,NFLX,0.00078775
20100301,PCL,0.00039199
20100301,NI,0.00067161
20100301,ANSS,0.00086798
20100301,DLR,0.00058401
20100301,AYI,0.00050018
20100301,NWL,0.00071422
20100301,EXC,0.00032475
20100301,DOV,0.00039396
20100301,PM,0.00028546
20100301,JCP,0.00040094
20100301,TFX,0.00053620
20100301,TIF,0.00041274
20100301,WDC,0.00038110
20100301,OXY,0.00033784
20100301,GE,0.00057949
20100301,VIA,0.00038624
20100301,SBUX,0.00060096
20100301,CFS,0.02592441
20100301,BBY,0.00028197
20100301,DAL,0.00079615
20100301,KR,0.00046336
20100301,RAI,0.00027750
20100301,UNM,0.00052938
20100301,MAA,0.00056034
20100301,XRAY,0.00064409
20100301,ENDP,0.00073012
20100301,NDAQ,0.00078618
20100301,PNR,0.00045207
20100301,DIS,0.00034059
20100301,TMK,0.00047853
20100301,WPI,0.00042496
20100301,MDP,0.00057752
20100301,RRD,0.00085578
20100301,EFX,0.00045848
20100301,MGM,0.00085947
20100301,LH,0.00042169
20100301,WY,0.00047382
20100301,REG,0.00078962
20100301,COP,0.00024233
20100301,PKG,0.00055337
20100301,PGR,0.00057150
20100301,MMM,0.00026875
20100301,CMCSA,0.00067134
20100301,SSP,0.00174604
20100301,STT,0.00040538
20100301,HST,0.00091051
20100301,SANM,0.00165667
20100301,MAT,0.00053169
20100301,GOOG,0.00080296
20100301,SRCL,0.00071828
20100301,DTE,0.00036428
20100301,MHK,0.00049785
20100301,HP,0.00050249
20100301,FE,0.00033344
20100301,WMT,0.00020585
20100301,CTL,0.00033654
20100301,CRM,0.00048467
20100301,FTNT,0.00101326
20100301,CA,0.00055274
20100301,RRC,0.00045613
20100301,JCI,0.00041085
20100301,CMS,0.00065625
20100301,XL,0.00057479
20100301,BTU,0.00039274
20100301,ACN,0.00027511
20100301,PCG,0.00032156
20100301,JKHY,0.00069986
20100301,FPL,0.00032707
20100301,CNP,0.00070709
20100301,BAC,0.00062357
20100301,NFX,0.00055750
20100301,PFG,0.00062106
20100301,MTG,0.00149681
20100301,ADM,0.00033342
20100301,WLP,0.00030507
20100301,DGX,0.00037872
20100301,HAR,0.00059392
20100301,LXK,0.00039949
20100301,MKC,0.00037138
20100301,MLM,0.00062191
20100301,DDR,0.00109162
20100301,DVN,0.00041124
20100301,LO,0.00040444
20100301,DHI,0.00080524
20100301,PBI,0.00046840
20100301,CCI,0.00044315
20100301,SNI,0.00042034
20100301,MEE,0.00052975
20100301,BIG,0.00047339
20100301,UNP,0.00031357
20100301,CNX,0.00046719
20100301,UN,0.00034911
20100301,JEC,0.00048001
20100301,AOS,0.00059666
20100301,AYE,0.00045433
20100301,MXIM,0.00065706
20100301,C,0.00301856
20100301,AES,0.00080721
20100301,FOSL,0.00080277
20100301,AZO,0.00040181
20100301,NSC,0.00036587
20100301,MUR,0.00048869
20100301,VMC,0.00056855
20100301,O,0.00060685
20100301,NOVL,0.00210178
20100301,CME,0.00098645
20100301,FLIR,0.00076347
20100301,ARG,0.00043470
20100301,ALB,0.00055227
20100301,VNO,
20100301,TDG,0.00041581
20100301,PH,0.00037002
20100301,SII,0.00042932
20100301,MCK,0.00029010
20100301,PHM,0.00091254
20100301,AXP,0.00035211
20100301,AAPL,
20100301,ROK,0.00039031
20100301,APA,0.00032232
20100301,PCS,0.00166156
20100301,HAL,0.00037021
20100301,CHRW,0.00049987
20100301,SYMC,0.00074510
20100301,HON,0.00029506
20100301,OMX,0.00080947
20100301,CINF,0.00050268
20100301,PTV,0.00048885
20100301,QLGC,0.00082306
20100301,XLNX,0.00052010
20100301,PTC,0.00541394
20100301,LKQX,0.00096539
20100301,MRO,0.00034670
20100301,EL,0.00037968
20100301,DDS,0.00075372
20100301,DRI,0.00038390
20100301,PRU,0.00038195
20100301,DV,0.00037062
20100301,GWW,0.00021641
20100301,KG,0.00084182
20100301,CSC,0.00034675
20100301,SAPE,0.00151947
20100301,HPQ,0.00023575
20100301,TKR,0.00055793
20100301,NKTR,0.00108093
20100301,HRS,0.00042508
20100301,DLX,0.00068766
20100301,RFMD,0.00240277
20100301,FIS,
20100301,AMAT,0.00084742
20100301,PMCS,0.00138093
20100301,BEN,0.00029474
20100301,BSX,0.00120974
20100301,AMZN,0.00063720
20100301,JNY,0.00065549
20100301,WR,0.00047877
20100301,LB,0.00274445
20100301,AVGO,0.00125341
20100301,MTB,0.00050326
20100301,PCAR,0.00066804
20100301,ADI,0.00037918
20100301,PG,0.00018899
20100301,MCD,0.00015682
20100301,WMB,0.00046027
