date,ticker,dailySpread
20120724,A,0.00028086
20120724,AA,0.00124766
20120724,AAP,0.00014014
20120724,AAPL,0.00001663
20120724,ABC,0.00026175
20120724,ABMD,0.00091283
20120724,ABT,0.00015641
20120724,ACAS,0.00103896
20120724,ACE,0.00043356
20120724,ACN,0.00017463
20120724,ADBE,0.00033294
20120724,ADI,0.00027237
20120724,ADM,0.00037446
20120724,ADP,0.00018085
20120724,ADS,0.00007890
20120724,ADSK,0.00031883
20120724,AEE,0.00030017
20120724,AEP,0.00024134
20120724,AES,0.00082679
20120724,AET,0.00026972
20120724,AFL,0.00023801
20120724,AGN,0.00011923
20120724,AIG,0.00032749
20120724,AIV,0.00037085
20120724,AIZ,0.00030225
20120724,AJG,0.00028666
20120724,AKAM,0.00035217
20120724,AKS,0.00204290
20120724,ALB,0.00018243
20120724,ALGN,0.00030152
20120724,ALK,0.00028839
20120724,ALL,0.00029660
20120724,ALXN,0.00092180
20120724,AMAT,0.00096386
20120724,AMCC,0.00408163
20120724,AMD,0.00246609
20120724,AME,0.00031741
20120724,AMG,0.00038506
20120724,AMGN,0.00013086
20120724,AMP,0.00061939
20120724,AMSG,0.00134318
20120724,AMT,0.00014462
20120724,AMZN,0.00004484
20120724,AN,0.00025481
20120724,ANF,0.00028608
20120724,ANSS,0.00017450
20120724,AON,0.00021671
20120724,AOS,0.00019946
20120724,APA,0.00012100
20120724,APC,0.00014513
20120724,APD,0.00038045
20120724,APH,0.00017333
20120724,APOL,0.00035952
20120724,ARE,0.00013946
20120724,ARG,0.00062286
20120724,ASH,0.00030312
20120724,ATI,0.00034947
20120724,ATVI,0.00086170
20120724,AVB,0.00061756
20120724,AVGO,0.00029261
20120724,AVP,0.00065552
20120724,AVY,0.00032987
20120724,AWK,0.00027598
20120724,AXP,0.00017971
20120724,AYI,0.00016913
20120724,AZO,0.00058484
20120724,BA,0.00013874
20120724,BAC,0.00141945
20120724,BAX,0.00018197
20120724,BBBY,0.00049225
20120724,BBT,0.00031611
20120724,BBY,0.00055203
20120724,BC,0.00097324
20120724,BCR,0.00019482
20120724,BDX,0.00027330
20120724,BEAM,0.00016580
20120724,BEN,0.00055861
20120724,BGG,0.00060405
20120724,BH,0.00171147
20120724,BHI,0.00022151
20120724,BIG,0.00025704
20120724,BIIB,0.00014337
20120724,BK,0.00049008
20120724,BLK,0.00048629
20120724,BLL,0.00024501
20120724,BMC,0.00025803
20120724,BMS,0.00032431
20120724,BMY,0.00028789
20120724,BR,0.00048344
20120724,BRCM,0.00032494
20120724,BSX,0.00192864
20120724,BTU,0.00048626
20120724,BVSN,0.00774443
20120724,BWA,0.00016522
20120724,BXP,0.00064537
20120724,C,0.00039628
20120724,CA,0.00039316
20120724,CAG,0.00041973
20120724,CAH,0.00023733
20120724,CAM,0.00022535
20120724,CAR,0.00149142
20120724,CAT,0.00012278
20120724,CB,0.00029049
20120724,CBE,0.00014354
20120724,CBG,0.00065295
20120724,CBOE,0.00106971
20120724,CBS,0.00032357
20120724,CCI,0.00051782
20120724,CCL,0.00031353
20120724,CDNS,0.00089087
20120724,CE,0.00053234
20120724,CELG,0.00109452
20120724,CERN,0.00013235
20120724,CF,0.00005156
20120724,CFN,0.00041502
20120724,CHD,0.00017704
20120724,CHK,0.00059435
20120724,CHRW,0.00017776
20120724,CHTR,0.00013713
20120724,CI,0.00024257
20120724,CIEN,0.00069420
20120724,CIK,0.00256082
