date,ticker,avgSpread30Days
20180119,ETFC,0.00021001
20180119,SANM,0.00152340
20180119,RHI,0.00018007
20180119,QRVO,0.00019516
20180119,VRSN,0.00012009
20180119,MDLZ,0.00024024
20180119,CFG,0.00024023
20180119,IRM,0.00026666
20180119,AME,0.00014586
20180119,CXO,0.00010478
20180119,PSX,0.00010843
20180119,HII,0.00012824
20180119,PCG,0.00021961
20180119,DFS,0.00014758
20180119,ALL,0.00010354
20180119,HD,0.00009522
20180119,CHTR,0.00018419
20180119,CNC,0.00015113
20180119,FSLR,0.00019682
20180119,KODK,0.01272856
20180119,AIV,0.00023359
20180119,DAL,0.00017851
20180119,NEE,0.00009088
20180119,SRE,0.00012096
20180119,FTR,0.00128768
20180119,MGM,0.00029591
20180119,CSRA,0.00032757
20180119,WLTW,0.00011330
20180119,MCHP,0.00016591
20180119,AA,0.00021466
20180119,DUK,0.00012778
20180119,SYK,0.00011490
20180119,HSY,0.00010364
20180119,PFE,0.00027402
20180119,ESV,0.00164641
20180119,XEL,0.00020801
20180119,HFC,0.00021404
20180119,BIVV,0.00028019
20180119,MXIM,0.00020039
20180119,HSIC,0.00017273
20180119,HRL,0.00027627
20180119,OI,0.00044242
20180119,EA,0.00011988
20180119,ES,0.00015923
20180119,DDS,0.00034570
20180119,AOS,0.00018675
20180119,MDP,0.00073499
20180119,FLT,0.00011460
20180119,AMGN,0.00014314
20180119,TER,0.00023987
20180119,COF,0.00012725
20180119,CCI,0.00010765
20180119,LEG,0.00021108
20180119,IPGP,0.00024355
20180119,FDC,0.00059367
20180119,SIG,0.00019429
20180119,ODP,0.00290978
20180119,NRG,0.00035647
20180119,AAP,0.00013487
20180119,IVZ,0.00027022
20180119,KSS,0.00018737
20180119,JCI,0.00026085
20180119,AZO,0.00015095
20180119,HRS,0.00009498
20180119,SCHW,0.00019104
20180119,KMB,0.00010995
20180119,MO,0.00014045
20180119,CA,0.00029713
20180119,ADNT,0.00020081
20180119,TWX,0.00017431
20180119,FBHS,0.00014469
20180119,AN,0.00019570
20180119,ITT,0.00022311
20180119,PAYX,0.00016047
20180119,BLL,0.00026787
20180119,PPL,0.00031205
20180119,CB,0.00011868
20180119,CMT,0.00953345
20180119,ANET,0.00010271
20180119,HPE,0.00067280
20180119,CRM,0.00012611
20180119,KEY,0.00049194
20180119,DXC,0.00015692
20180119,BC,0.00018439
20180119,NCLH,0.00018153
20180119,LKQ,0.00024255
20180119,CI,0.00013281
20180119,FCX,0.00055737
20180119,WYNN,0.00010597
20180119,TTWO,0.00013048
20180119,FE,0.00032408
20180119,FB,0.00009916
20180119,FTNT,0.00029638
20180119,NEM,0.00026788
20180119,ETN,0.00013879
20180119,SVU,0.00051859
20180119,IBM,0.00007589
20180119,AVY,0.00010611
20180119,NKTR,0.00020065
20180119,GLW,0.00030353
20180119,CBG,0.00022731
20180119,CPRT,0.00024327
20180119,PB,0.00020494
20180119,VRTX,0.00015192
20180119,MMM,0.00010580
20180119,ECL,0.00009324
20180119,LUV,0.00015972
20180119,INTC,0.00022367
20180119,LPX,0.00036902
20180119,CTB,0.00136563
20180119,PH,0.00009670
20180119,COST,0.00014828
20180119,ULTA,0.00012027
20180119,DLX,0.00017099
20180119,IP,0.00018061
20180119,DIS,0.00010031
20180119,SO,0.00020772
20180119,BVSN,0.03691590
20180119,MHK,0.00012877
20180119,PLD,0.00017246
20180119,EMR,0.00015234
20180119,DVA,0.00015466
20180119,PCH,0.00105092
20180119,IDXX,0.00015489
20180119,JKHY,0.00022577
20180119,APD,0.00009923
20180119,EQT,0.00017603
20180119,MAS,0.00022791
20180119,VREX,0.00037121
20180119,BIIB,0.00014637
20180119,MSI,0.00013297
20180119,CVG,0.00042635
20180119,SNA,0.00012173
20180119,PFG,0.00019925
20180119,RMD,0.00014640
20180119,JBHT,0.00014359
20180119,USB,0.00018762
20180119,LYB,0.00010769
20180119,EQIX,0.00017649
20180119,JPM,0.00010174
20180119,BA,0.00009246
20180119,AKS,0.00171068
20180119,RL,0.00013030
20180119,UN,0.00017683
20180119,TFX,0.00019160
20180119,FANG,0.00019203
20180119,INCY,0.00014621
20180119,HOLX,0.00023814
20180119,MSFT,0.00016891
20180119,LM,0.00023918
20180119,PTC,0.00023493
20180119,AJG,0.00015665
20180119,CIT,0.00019776
20180119,RRD,0.00107805
20180119,ANSS,0.00014754
20180119,FISV,0.00009750
20180119,ZION,0.00020830
20180119,EBAY,0.00027138
20180119,CHD,0.00020929
20180119,EW,0.00011739
20180119,DYN,0.00086014
20180119,AMD,0.00090761
20180119,FLIR,0.00022944
20180119,XOM,0.00014109
20180119,BTU,0.00026405
20180119,FII,0.00028350
20180119,UPS,0.00011870
20180119,ORLY,0.00013613
20180119,MNST,0.00019316
20180119,A,0.00014572
20180119,NBR,0.00148971
20180119,KBH,0.00030675
20180119,PDCO,0.00030989
20180119,NTRS,0.00019546
20180119,AXP,0.00011078
20180119,ZBH,0.00011083
20180119,SPG,0.00012007
20180119,LEN,0.00016414
20180119,GD,0.00011316
20180119,CARS,0.00034322
20180119,ARNC,0.00036613
20180119,DRE,0.00037276
20180119,ENDP,0.00126335
20180119,BLK,0.00013316
20180119,ADI,0.00011932
20180119,FIS,0.00012215
20180119,ADM,0.00024713
20180119,FRC,0.00014288
20180119,NTAP,0.00023453
20180119,UIS,0.00599143
20180119,SNI,0.00024263
20180119,ICE,0.00013922
20180119,CE,0.00014783
20180119,STX,0.00022791
20180119,F,0.00078919
20180119,HUM,0.00013287
20180119,AKAM,0.00018486
20180119,PKG,0.00011159
20180119,MCO,0.00009910
20180119,DNR,0.00497985
20180119,JWN,0.00022331
20180119,RLH,0.00561758
20180119,RDC,0.00065221
20180119,D,0.00012983
20180119,PEP,0.00009864
20180119,NAVI,0.00074932
20180119,LNT,0.00023730
20180119,BGG,0.00042087
20180119,MRK,0.00018110
20180119,EXPE,0.00011675
20180119,HCA,0.00014421
20180119,NGVT,0.00021539
20180119,BDX,0.00010699
20180119,ZTS,0.00014595
20180119,AES,0.00092386
20180119,MKC,0.00010493
20180119,ADBE,0.00019530
20180119,GGP,0.00042795
20180119,GFI,0.00244739
20180119,ITI,0.00154154
20180119,WMB,0.00032435
20180119,LH,0.00012187
20180119,SPGI,0.00013280
20180119,OMC,0.00017235
20180119,MAC,0.00017524
20180119,NBL,0.00034404
20180119,ACN,0.00010124
20180119,XYL,0.00015523
20180119,DO,0.00054752
20180119,AWK,0.00012102
20180119,FFIV,0.00015383
20180119,HBAN,0.00066997
20180119,MPC,0.00014873
20180119,WFC,0.00016325
20180119,IPG,0.00048765
20180119,GPS,0.00029743
20180119,WAT,0.00014289
20180119,WR,0.00018847
20180119,LNC,0.00013538
20180119,JBL,0.00036661
20180119,AABA,0.00028498
20180119,BEN,0.00022805
20180119,HIG,0.00018585
20180119,EBIX,0.00077489
20180119,L,0.00019790
20180119,S,0.00176963
20180119,DISCA,0.00045145
20180119,MLM,0.00011717
20180119,PIR,0.00229477
20180119,K,0.00015418
20180119,BSX,0.00038557
20180119,TMO,0.00012274
20180119,V,0.00011522
20180119,ORCL,0.00021215
20180119,DE,0.00009833
20180119,REG,0.00014863
20180119,RE,0.00015294
20180119,REGN,0.00017968
20180119,HOG,0.00020038
20180119,ASH,0.00018031
20180119,ALGN,0.00010362
20180119,SNPS,0.00016595
20180119,SHW,0.00008824
20180119,INFO,0.00022500
20180119,NI,0.00039514
20180119,VIAB,0.00032674
20180119,COO,0.00011849
20180119,PEG,0.00019645
20180119,CLF,0.00136558
20180119,CAR,0.00024964
20180119,PRGO,0.00017789
20180119,GIS,0.00017145
20180119,AMP,0.00013121
20180119,WY,0.00028285
20180119,CTXS,0.00019918
20180119,X,0.00028059
20180119,WYN,0.00011898
20180119,FTI,0.00032540
20180119,DG,
20180119,WMIH,0.00473136
20180119,KMX,0.00016678
20180119,YUM,0.00012912
20180119,ATUS,0.00059269
20180119,CTAS,0.00014020
20180119,MCK,0.00009026
20180119,EIX,0.00016339
20180119,RRC,0.00060082
20180119,HP,0.00015679
20180119,APH,0.00012666
20180119,GS,0.00015393
20180119,PKI,0.00013871
20180119,CMA,0.00013200
20180119,TRV,0.00011461
20180119,ABBV,0.00013469
20180119,CHRW,0.00015617
20180119,CCL,0.00015401
20180119,SYMC,0.00035158
20180119,CSX,0.00020052
20180119,CAG,0.00026663
20180119,TGNA,0.00070193
20180119,NSC,0.00010439
20180119,PSA,0.00013631
20180119,HAL,0.00020614
20180119,QEP,0.00102158
20180119,COP,0.00018679
20180119,XRAY,0.00016769
20180119,BR,0.00017100
20180119,TMK,0.00013221
20180119,SEE,0.00020500
20180119,OXY,0.00014167
20180119,ED,0.00012284
20180119,VNO,0.00014080
20180119,TXN,0.00010781
20180119,UNP,0.00010616
20180119,LB,0.00019378
20180119,TXT,0.00018135
20180119,DNB,0.00021733
20180119,FLS,0.00024401
20180119,ATVI,0.00018373
20180119,MAA,0.00014545
20180119,FITB,0.00032388
20180119,DOV,0.00011278
20180119,ETR,0.00014386
20180119,STT,0.00013295
20180119,TJX,0.00014925
20180119,MSCI,0.00018362
20180119,MYL,0.00023595
20180119,VLO,0.00012015
20180119,JEC,0.00015786
20180119,R,0.00018332
20180119,ITG,0.00051147
20180119,EOG,0.00011144
20180119,XLNX,0.00016949
20180119,NFLX,0.00014354
20180119,BH,0.00391707
20180119,FTV,0.00016404
20180119,PAR,0.00314144
20180119,LOW,0.00011274
20180119,CNDT,0.00062282
20180119,DGX,0.00010736
20180119,ABT,0.00017468
20180119,T,0.00025587
20180119,CELG,0.00015417
20180119,NVDA,0.00018701
20180119,EL,0.00009611
20180119,WEC,0.00016206
20180119,WOR,0.00028324
20180119,ABMD,0.00028409
20180119,AAPL,0.00008065
20180119,MS,0.00018757
20180119,NAV,0.00024816
20180119,ALK,0.00015232
20180119,VSM,0.00031363
20180119,ATI,0.00039641
20180119,VZ,0.00019104
20180119,MMC,0.00013391
20180119,BK,0.00018185
20180119,DISH,0.00024743
20180119,COL,0.00014713
20180119,CNO,0.00039947
20180119,AGN,0.00010718
20180119,MAR,0.00011921
20180119,CLX,0.00008899
20180119,IAC,0.00024529
20180119,SYY,0.00016875
20180119,DTE,0.00009827
20180119,CDNS,0.00022962
20180119,OKE,0.00020135
20180119,UNH,0.00013991
20180119,RLGY,0.00037438
20180119,TSS,0.00013015
20180119,AYI,0.00010726
20180119,PRU,0.00013549
20180119,CL,0.00013373
20180119,CHK,0.00256652
20180119,CZR,0.00391283
20180119,STZ,0.00010226
20180119,PHM,0.00029571
20180119,GPC,0.00012069
20180119,GWW,0.00012830
20180119,AON,0.00008585
20180119,LW,0.00021816
20180119,XL,0.00028243
20180119,VIAV,0.00113111
20180119,DVN,0.00024498
20180119,RF,0.00057144
20180119,TRIP,0.00028636
20180119,GNW,0.00309443
