date,ticker,dailySpread
20110318,A,0.00023296
20110318,AA,0.00062093
20110318,AAP,0.00030883
20110318,AAPL,0.00006049
20110318,ABC,0.00026828
20110318,ABMD,0.00071762
20110318,ABT,0.00020888
20110318,ACAS,0.00113443
20110318,ACE,0.00016435
20110318,ACN,0.00019922
20110318,ADBE,0.00031265
20110318,ADI,0.00026452
20110318,ADM,0.00028592
20110318,ADP,0.00020278
20110318,ADS,0.00012331
20110318,ADSK,0.00050774
20110318,AEE,0.00036894
20110318,AEP,0.00029590
20110318,AES,0.00081136
20110318,AET,0.00028478
20110318,AFL,0.00019741
20110318,AGN,0.00014244
20110318,AIG,0.00056850
20110318,AIV,0.00040675
20110318,AIZ,0.00025592
20110318,AJG,0.00033239
20110318,AKAM,0.00138217
20110318,AKS,0.00065424
20110318,ALB,0.00018503
20110318,ALGN,0.00047835
20110318,ALK,0.00016663
20110318,ALL,0.00032139
20110318,ALXN,0.00053302
20110318,AMAT,0.00067317
20110318,AMB,0.00029936
20110318,AMCC,0.00097135
20110318,AMD,0.00117028
20110318,AME,0.00024411
20110318,AMG,0.00009991
20110318,AMGN,0.00018891
20110318,AMP,0.00016347
20110318,AMR,0.00151630
20110318,AMSG,0.00039769
20110318,AMT,0.00019761
20110318,AMZN,0.00012361
20110318,AN,0.00030326
20110318,ANF,0.00018895
20110318,ANSS,0.00019495
20110318,AON,0.00038476
20110318,AOS,0.00023593
20110318,APA,0.00041682
20110318,APC,0.00012951
20110318,APD,0.00011368
20110318,APH,0.00036278
20110318,APOL,0.00024799
20110318,ARE,0.00039838
20110318,ARG,0.00032227
20110318,ASH,0.00017450
20110318,ATI,0.00016419
20110318,ATVI,0.00094206
20110318,AVB,0.00017039
20110318,AVGO,0.00032965
20110318,AVP,0.00037629
20110318,AVY,0.00024328
20110318,AWK,0.00036975
20110318,AXP,0.00045300
20110318,AYI,0.00054800
20110318,AZO,0.00064736
20110318,BA,0.00014479
20110318,BAC,0.00071301
20110318,BAX,0.00038617
20110318,BBBY,0.00021942
20110318,BBT,0.00037058
20110318,BBY,0.00031721
20110318,BC,0.00042854
20110318,BCR,0.00010493
20110318,BDX,0.00038999
20110318,BEN,0.00008580
20110318,BGG,0.00100959
20110318,BH,0.00002520
20110318,BHI,0.00014595
20110318,BIG,0.00024281
20110318,BIIB,0.00086256
20110318,BK,0.00034656
20110318,BLK,0.00005421
20110318,BLL,0.00029167
20110318,BMC,0.00167294
20110318,BMS,0.00031481
20110318,BMY,0.00038903
20110318,BR,0.00094742
20110318,BRCM,0.00025205
20110318,BSX,0.00138985
20110318,BTU,0.00014238
20110318,BVSN,0.01065719
20110318,BWA,0.00013429
20110318,BXP,0.00021851
20110318,C,0.00222469
20110318,CA,0.00043735
20110318,CAG,0.00043927
20110318,CAH,0.00024719
20110318,CAM,0.00016916
20110318,CAR,0.00061824
20110318,CAT,0.00009525
20110318,CB,0.00017219
20110318,CBE,0.00015877
20110318,CBG,0.00074991
20110318,CBOE,0.00072020
20110318,CBS,0.00043039
20110318,CCI,0.00025533
20110318,CCL,0.00025237
20110318,CDNS,0.00104548
20110318,CE,0.00025097
20110318,CEG,0.00032674
20110318,CELG,0.00018880
20110318,CEPH,0.00053634
20110318,CERN,0.00019397
20110318,CF,0.00070735
20110318,CFN,0.00037003
20110318,CHD,0.00012701
20110318,CHK,0.00029999
20110318,CHRW,0.00027533
20110318,CHTR,0.00185893
20110318,CI,0.00024047
20110318,CIEN,0.00043299
20110318,CIK,0.00555556
20110318,CINF,0.00030670
20110318,CIT,0.00023527
20110318,CL,0.00012981
20110318,CLF,0.00011368
20110318,CLX,0.00014536
20110318,CMA,0.00026473
20110318,CMCSA,0.00041902
20110318,CME,0.00010497
20110318,CMG,0.00004049
20110318,CMI,0.00010006
20110318,CMS,0.00052896
20110318,CMT,0.00816327
20110318,CNC,0.00033858
20110318,CNO,0.00143781
20110318,CNP,0.00000000
20110318,CNX,0.00018541
20110318,COF,0.00019583
20110318,COG,0.00082576
20110318,COH,0.00020066
20110318,COL,0.00015935
20110318,COO,0.00030539
20110318,COP,0.00013263
20110318,COST,0.00113282
20110318,COV,0.00019378
20110318,CPB,0.00029855
20110318,CPN,0.00067545
20110318,CPRT,0.00024447
20110318,CR,0.00043011
20110318,CRM,0.00008335
20110318,CSC,0.00021139
20110318,CSCO,0.00058360
20110318,CSX,0.00013117
20110318,CTAS,0.00143885
20110318,CTB,0.00040791
20110318,CTL,0.00023915
20110318,CTSH,0.00148378
20110318,CTXS,0.00015005
20110318,CVG,0.00073233
20110318,CVH,0.00033217
20110318,CVS,0.00029775
20110318,CVX,0.00009730
20110318,CXO,0.00009597
20110318,D,0.00022839
20110318,DAL,0.00097800
20110318,DAN,0.00059791
20110318,DD,0.00018870
20110318,DDR,0.00073719
20110318,DDS,0.00025429
20110318,DE,0.00011099
20110318,DELL,0.00068942
20110318,DF,0.00098961
20110318,DFS,0.00045486
20110318,DG,0.00033406
20110318,DGX,0.00037237
20110318,DHI,0.00084140
20110318,DHR,0.00019843
20110318,DIS,0.00024251
20110318,DISCA,0.00050981
20110318,DISH,0.00041885
20110318,DLR,0.00018036
20110318,DLTR,0.00018503
20110318,DLX,0.00039116
20110318,DNB,0.00012848
20110318,DNR,0.00043393
20110318,DO,0.00013190
20110318,DOV,0.00015789
20110318,DPS,0.00026410
20110318,DRE,0.00073883
20110318,DRI,0.00021666
20110318,DTE,0.00021279
20110318,DUK,0.00056770
20110318,DV,0.00019533
20110318,DVA,0.00012537
20110318,DVN,0.00011096
20110318,DYN,0.00176835
20110318,EBAY,0.00032814
20110318,EBIX,0.00035619
20110318,ECL,0.00020953
20110318,ED,0.00020196
20110318,EFX,0.00027851
20110318,EIX,0.00028015
20110318,EL,0.00011190
20110318,EMC,0.00039009
20110318,EMN,0.00010658
20110318,EMR,0.00017502
20110318,ENDP,0.00029040
20110318,EOG,0.00055633
20110318,EP,0.00057887
20110318,EQIX,0.00070538
20110318,EQR,0.00036583
20110318,EQT,0.00064027
20110318,ERTS,0.00053778
20110318,ES,0.00143164
20110318,ESRX,0.00038388
20110318,ESS,0.00008259
20110318,ESV,0.00017968
20110318,ETFC,0.00066247
20110318,ETN,0.00019318
20110318,ETR,0.00015250
20110318,EW,0.00011591
20110318,EXC,0.00024997
20110318,EXPD,0.00042061
20110318,EXPE,0.00327792
20110318,EXR,0.00051374
20110318,F,0.00069085
20110318,FAST,0.00016414
20110318,FCX,0.00019307
20110318,FDO,0.00058588
20110318,FDX,0.00033612
20110318,FE,0.00027409
20110318,FFIV,0.00020633
20110318,FHN,0.00087912
20110318,FII,0.00038918
20110318,FIS,0.00032378
20110318,FISV,0.00033328
20110318,FITB,0.00071250
20110318,FL,0.00053662
20110318,FLIR,0.00062500
20110318,FLR,0.00014433
20110318,FLS,0.00008177
20110318,FLT,0.00063492
20110318,FMC,0.00013005
20110318,FO,0.00016613
20110318,FOH,0.04026846
20110318,FOSL,0.00075386
20110318,FRC,0.00033085
20110318,FRT,0.00024612
20110318,FRX,0.00032685
20110318,FSLR,0.00006681
20110318,FTI,0.00011052
20110318,FTNT,0.00047293
20110318,FTR,0.00123077
20110318,GCI,0.00065552
20110318,GD,0.00013456
20110318,GE,0.00051989
20110318,GENZ,0.00013230
20110318,GFI,0.00060920
20110318,GGP,0.00065854
20110318,GILD,0.00024897
20110318,GIS,0.00027289
20110318,GLBC,0.00141844
20110318,GLW,0.00048251
20110318,GM,0.00031412
20110318,GME,0.00047744
20110318,GNW,0.00078462
20110318,GOLD,0.00013662
20110318,GOOG,0.00137339
20110318,GPC,0.00019314
20110318,GPN,0.00021568
20110318,GPS,0.00045735
20110318,GR,0.00011972
20110318,GRMN,0.00059119
20110318,GS,0.00018763
20110318,GT,0.00067499
20110318,GWW,0.00007383
20110318,HAL,0.00022627
20110318,HANS,0.00054225
20110318,HAR,0.00021512
20110318,HAS,0.00043197
20110318,HBAN,0.00149589
20110318,HBI,0.00039976
20110318,HCA,0.00030502
20110318,HCBK,0.00101163
20110318,HCP,0.00026396
20110318,HD,0.00027774
20110318,HES,0.00012546
20110318,HIG,0.00078431
20110318,HLS,0.00041110
20110318,HMA,0.00097229
20110318,HOC,0.00018177
20110318,HOG,0.00074414
20110318,HOLX,0.00046157
20110318,HON,0.00017897
20110318,HOT,0.00017294
20110318,HP,0.00016344
20110318,HPQ,0.00024198
20110318,HRB,0.00062286
20110318,HRL,0.00036160
20110318,HRS,0.00021485
20110318,HSIC,0.00060159
20110318,HSP,0.00019311
20110318,HST,0.00057159
20110318,HSY,0.00018575
20110318,HUM,0.00015398
20110318,IACI,0.00034299
20110318,IBM,0.00012836
20110318,ICE,0.00064175
20110318,IDXX,0.00079229
20110318,IFF,0.00050197
20110318,ILMN,0.00064402
20110318,IMS,0.00461894
20110318,INCY,0.00069955
20110318,INTC,0.00050188
20110318,INTU,0.00120144
20110318,IP,0.00037195
20110318,IPG,0.00083857
20110318,IPGP,0.00019495
20110318,IR,0.00021462
20110318,IRM,0.00069759
20110318,ISRG,0.00069383
20110318,IT,0.00025803
20110318,ITG,0.00055913
20110318,ITI,0.01369863
20110318,ITT,0.00017660
20110318,ITW,0.00037071
20110318,IVZ,0.00040233
20110318,JBHT,0.00023362
20110318,JBL,0.00053836
20110318,JCI,0.00025320
20110318,JCP,0.00055279
20110318,JDSU,0.00052812
20110318,JEC,0.00020553
20110318,JEF,0.00041589
20110318,JKHY,0.00032129
20110318,JNJ,0.00017090
20110318,JNPR,0.00024835
20110318,JNS,0.00084282
20110318,JNY,0.00081004
20110318,JOYG,0.00021746
20110318,JPM,0.00021913
20110318,JWN,0.00024210
20110318,K,0.00018466
20110318,KBH,0.00076365
20110318,KEY,0.00111794
20110318,KFT,0.00032284
20110318,KIM,0.00056545
20110318,KLAC,0.00044673
20110318,KMB,0.00015565
20110318,KMI,0.00197109
20110318,KMX,0.00030225
20110318,KO,0.00015955
20110318,KR,0.00041920
20110318,KSS,0.00018970
20110318,KSU,0.00019714
20110318,L,0.00023722
20110318,LB,0.00300571
20110318,LEE,0.00426439
20110318,LEG,0.00043792
20110318,LEN,0.00050800
20110318,LH,0.00011500
20110318,LIZ,0.00199005
20110318,LKQX,0.00088145
20110318,LLL,0.00025468
20110318,LLTC,0.00030812
20110318,LLY,0.00029015
20110318,LM,0.00029882
20110318,LMT,0.00012426
20110318,LNC,0.00033835
20110318,LNT,0.00026025
20110318,LO,0.00022975
20110318,LOW,0.00038190
20110318,LPX,0.00102093
20110318,LRCX,0.00019683
20110318,LTD,0.00032835
