date,ticker,avgSpread30Days
20080725,KLAC,
20080725,ROP,0.00102649
20080725,HON,
20080725,ETN,0.00047784
20080725,HOT,0.00067071
20080725,SO,
20080725,WPO,0.00171873
20080725,SNV,0.00299304
20080725,STI,
20080725,CMG,0.00212371
20080725,CSCO,0.00047410
20080725,NRG,0.00073063
20080725,DO,
20080725,PBCT,0.00165167
20080725,NOVL,0.00168782
20080725,MET,
20080725,IP,
20080725,MEE,0.00104838
20080725,PCP,
20080725,ULTA,0.00263503
20080725,FO,
20080725,CSX,
20080725,WYN,0.00149096
20080725,DHR,
20080725,TMK,0.00054669
20080725,EMR,
20080725,RLH,0.00596732
20080725,MTG,0.00732344
20080725,RAI,0.00059496
20080725,PNC,0.00094812
20080725,APY,0.07666338
20080725,LLL,
20080725,FE,
20080725,SNS,0.00241718
20080725,SNSTA,0.03834787
20080725,BK,
20080725,UA,0.00164672
20080725,TXT,
20080725,NKE,
20080725,ADPT,0.00332268
20080725,XOM,
20080725,T,
20080725,AMAT,0.00055056
20080725,MO,
20080725,FDO,0.00101498
20080725,CLX,
20080725,DTE,
20080725,VLO,
20080725,LEG,0.00116988
20080725,VZ,
20080725,IPGP,0.00166370
20080725,COF,0.00182924
20080725,CNP,0.00096544
20080725,IRM,0.00122667
20080725,NTAP,0.00074206
20080725,WMI,
20080725,ITT,
20080725,UHS,0.00094475
20080725,EL,0.00062732
20080725,PM,
20080725,ES,0.00193606
20080725,EW,0.00076076
20080725,ACE,
20080725,FISV,0.00070413
20080725,XLNX,0.00072673
20080725,IR,
20080725,JNJ,
20080725,DUK,
20080725,MHK,0.00114570
20080725,APA,
20080725,POM,
20080725,ROK,
20080725,DGX,0.00071539
20080725,AMZN,
20080725,SPLS,0.00064218
20080725,NOV,
20080725,JNY,0.00094608
20080725,PBI,0.00083839
20080725,WFC,
20080725,NVDA,0.00091432
20080725,CIEN,0.00099065
20080725,CEPH,
20080725,REG,0.00183089
20080725,BR,0.00128278
20080725,ADBE,0.00066318
20080725,ROST,0.00091531
20080725,MWV,0.00078315
20080725,ALGN,0.00141292
20080725,HOLX,
20080725,CME,0.00161538
20080725,IT,0.00144128
20080725,FOSL,0.00114580
20080725,LB,0.00583009
20080725,LH,0.00062390
20080725,ACS,0.00106302
20080725,CE,0.00083977
20080725,MUR,0.00140766
20080725,DLR,0.00232191
20080725,NFX,0.00144882
20080725,TIF,0.00089763
20080725,FAST,0.00108704
20080725,MU,0.00176016
20080725,STZ,0.00114560
20080725,ANF,0.00087859
20080725,MDT,
20080725,PCAR,0.00089295
20080725,EQT,0.00097072
20080725,BIIB,
20080725,SRCL,0.00116509
20080725,XEC,0.00137811
20080725,TIE,0.00147231
20080725,KO,
20080725,COP,
20080725,INCY,0.00154965
20080725,USB,
20080725,WAG,
20080725,BCR,0.00083353
20080725,MHS,
20080725,EXPE,0.00083428
20080725,QCOM,
20080725,PMTC,0.00104392
20080725,FLIR,
20080725,CELG,0.00066875
20080725,AKAM,
20080725,STR,
20080725,CNC,0.00170199
20080725,AMSG,0.00097552
20080725,ADCT,0.00097537
20080725,HSIC,0.00098178
20080725,IVZ,0.00280334
20080725,WYNN,0.00084528
20080725,NU,0.00126571
20080725,HRS,0.00129976
20080725,MCO,0.00134872
20080725,BMC,
20080725,WYE,
20080725,FRC,0.00357980
20080725,NKTR,0.00285179
20080725,JDSU,0.00112001
20080725,FII,0.00130337
20080725,BBY,
20080725,DPS,0.00161871
20080725,ADP,
20080725,CHK,0.00095942
20080725,EMN,
20080725,MMM,0.00063739
20080725,TWX,0.00080037
20080725,PDCO,0.00087482
20080725,KSS,0.00077761
20080725,ENDP,0.00064177
20080725,DIS,
20080725,WSH,
20080725,MRK,
20080725,ADI,
20080725,FLS,0.00112670
20080725,PWER,0.00839296
20080725,HUM,
20080725,IFF,0.00102807
20080725,MKC,
20080725,UPS,
20080725,RCL,0.00072934
20080725,AAP,0.00110503
20080725,DNB,0.00093023
20080725,VTR,0.00230421
20080725,XTO,0.00096776
20080725,EFX,
20080725,ITG,0.00131413
20080725,PMCS,0.00189074
20080725,TGT,
20080725,CNX,
20080725,IBM,
20080725,JPM,
20080725,KSU,0.00099061
20080725,VFC,0.00093981
20080725,YUM,
20080725,R,0.00073672
20080725,WMT,
20080725,LLTC,0.00060917
20080725,ED,
20080725,CBE,0.00092515
20080725,CNO,0.00188745
20080725,EP,0.00098253
20080725,JEF,0.00424149
20080725,EMC,
20080725,RHI,
20080725,FLR,0.00105585
20080725,WFMI,0.00090446
20080725,FPL,0.00088597
20080725,SYK,
20080725,BIG,0.00125432
20080725,TEX,
20080725,TLAB,0.00235732
20080725,ILMN,
20080725,PRGO,0.00079604
20080725,CERN,0.00090574
20080725,BBBY,0.00059085
20080725,BLK,0.00150828
20080725,PNW,0.00072463
20080725,AOC,
20080725,LEE,0.00375534
20080725,UDR,0.00171512
20080725,TXN,
20080725,TYC,
20080725,LLY,
20080725,PRU,
20080725,XEL,0.00093886
20080725,STX,
20080725,PLI,0.05969093
20080725,BMY,
20080725,KG,0.00145081
20080725,TE,0.00140182
20080725,DISH,0.00087435
20080725,PPG,
20080725,KMX,0.00134065
20080725,JCP,0.00077704
20080725,A,0.00058625
20080725,DOV,0.00085244
20080725,FHN,
20080725,CMA,0.00190306
20080725,WPI,0.00064738
20080725,AVP,0.00059422
20080725,ARE,0.00191191
20080725,PNR,0.00103791
20080725,ADM,
20080725,SYMC,0.00063810
20080725,SVU,0.00076800
20080725,HP,
20080725,FIS,
20080725,NI,0.00087736
20080725,ACF,
20080725,RJF,0.00175050
20080725,AMP,
20080725,RHT,0.00089347
20080725,MCK,
20080725,PPL,
20080725,LKQX,
20080725,REGN,0.00187627
20080725,PBG,
20080725,MOS,0.00141263
20080725,ACAS,0.00080666
20080725,MNST,0.00092484
20080725,ORCL,
20080725,DLX,0.00122262
20080725,CDNS,0.00116425
20080725,AOS,0.00116281
20080725,SPG,
20080725,BMS,0.00083543
20080725,ALB,0.00133162
20080725,KMB,
20080725,LDG,0.00146694
20080725,HPC,
20080725,JEC,0.00093530
20080725,ANSS,
20080725,RL,0.00085382
20080725,AVY,
20080725,PCG,
20080725,FDX,
20080725,CHTR,0.00890620
20080725,ZMH,
20080725,HRB,
20080725,CHP,0.00285859
20080725,MOT,0.00130522
20080725,INTC,0.00061766
20080725,AVB,0.00273098
20080725,WDC,
20080725,PCS,0.00132390
20080725,NFLX,0.00128775
20080725,ESV,
20080725,ODP,
20080725,AJG,0.00114747
20080725,DVA,0.00113934
20080725,ABT,
20080725,ADS,0.00136058
20080725,UNM,0.00139315
20080725,CMCSA,0.00060073
20080725,EIX,
20080725,CPN,0.00163154
20080725,WHR,0.00062446
20080725,PALM,0.00261048
20080725,PCH,0.00161317
20080725,XRAY,0.00084329
20080725,LEN,0.00133036
20080725,IDXX,
20080725,MTD,0.00093253
20080725,SWN,
20080725,ISRG,
20080725,RE,0.00101980
20080725,DRI,0.00085879
20080725,MCHP,0.00079194
20080725,SSP,0.00225673
20080725,MOLX,0.00079317
20080725,JNS,0.00084507
20080725,AA,0.00096350
20080725,WOR,0.00091568
20080725,HST,0.00166185
20080725,ADSK,0.00061750
20080725,F,0.00249563
20080725,WU,
20080725,CF,0.00112026
20080725,UN,0.00078956
20080725,JOYG,0.00101546
20080725,ICE,
20080725,CBG,0.00222444
20080725,NOC,0.00038150
20080725,JBL,0.00115332
20080725,CRM,0.00130616
20080725,FCX,
20080725,THC,0.00208405
20080725,BRCM,
20080725,JNPR,0.00073491
20080725,KR,
20080725,DISCA,0.00082353
20080725,SYY,
20080725,TIN,0.00111232
20080725,PEG,0.00057228
20080725,ESRX,0.00053888
20080725,ITW,
20080725,EOG,
20080725,WFT,
20080725,CCL,0.00073597
20080725,MFE,0.00112521
20080725,ETFC,0.00317024
20080725,MLM,0.00228836
20080725,CI,0.00076526
20080725,HSY,0.00084979
20080725,EXC,
20080725,MGM,0.00146327
20080725,RDC,
20080725,URI,0.00111069
20080725,CB,
20080725,MON,
20080725,CHRW,0.00067805
20080725,ALK,0.00178184
20080725,SWK,
20080725,NTRS,0.00083092
20080725,CPRT,0.00068933
20080725,AMB,0.00200289
20080725,LM,0.00162504
20080725,INTU,0.00072901
20080725,TWC,0.00128393
20080725,COST,0.00033618
20080725,TAP,0.00056570
20080725,PLL,
20080725,JKHY,0.00082744
20080725,JCI,
20080725,ARG,0.00081114
20080725,COH,0.00112095
20080725,CCI,0.00096937
20080725,OI,0.00102614
20080725,MXB,0.00256861
20080725,OMC,
20080725,IMS,0.00646470
20080725,VIA,
20080725,ORLY,0.00079244
20080725,DHI,0.00118749
20080725,AMGN,0.00050684
20080725,L,
20080725,TKR,0.00141872
20080725,AIV,0.00212670
20080725,AKS,0.00120868
20080725,SRE,
20080725,PRSP,0.00129632
20080725,NUE,
20080725,COO,0.00116406
20080725,DV,0.00089462
20080725,VRTX,
20080725,HRL,0.00076061
20080725,PAYX,0.00063064
20080725,BAC,0.00081382
20080725,BGG,0.00167058
20080725,RFMD,0.00340861
20080725,OKE,0.00102817
20080725,BBT,
20080725,RIG,
20080725,EQIX,
20080725,BC,
20080725,ESS,0.00193830
20080725,ROL,0.00136732
20080725,IPG,
20080725,BAX,0.00127230
20080725,FFIV,0.00094051
20080725,COG,0.00074965
20080725,NT,
20080725,AMR,
20080725,CPB,0.00087591
20080725,SNPS,0.00105752
20080725,NWL,0.00098008
20080725,SNA,0.00077547
20080725,CEG,
20080725,OMX,0.00192257
20080725,TJX,0.00080169
20080725,COV,
20080725,MHP,0.00076377
20080725,SNDK,0.00097550
20080725,IACI,0.00085011
20080725,SWKS,0.00159283
20080725,VC,0.00382260
20080725,LIZ,0.00106015
20080725,ATVI,0.00124977
20080725,FL,0.00135163
20080725,ASH,0.00070170
20080725,APOL,
20080725,ALXN,0.00076476
20080725,INFO,0.05740378
20080725,SWY,
20080725,ROH,
20080725,ITI,0.01257329
20080725,AIZ,0.00142394
20080725,MTB,
20080725,EXPD,0.00074006
20080725,MTW,0.00052386
20080725,PCL,
20080725,STT,
20080725,UNH,
20080725,JAVA,0.00119416
20080725,KIM,
20080725,FMC,0.00077188
20080725,NEM,
20080725,VNO,
20080725,CSC,
20080725,DLTR,0.00079816
20080725,UTX,
20080725,FITB,0.00124789
20080725,BHI,
20080725,DNR,0.00115413
20080725,ETR,
20080725,PXD,0.00176024
20080725,QLGC,0.00088141
20080725,PSA,
20080725,HPQ,
20080725,FOH,0.05421813
20080725,UAUA,0.00351604
20080725,EXR,0.00174817
20080725,ERTS,
20080725,JBHT,0.00088402
20080725,ATI,0.00102258
20080725,FLT,0.05193269
20080725,PCLN,
20080725,EQR,
20080725,TFX,0.00108240
20080725,SNI,
20080725,CR,0.00120359
20080725,RF,
20080725,UIS,0.00306312
20080725,WEC,0.00093333
20080725,TER,
20080725,DRE,
20080725,PWR,0.00113823
20080725,COL,0.00076425
20080725,MDP,
20080725,RMD,0.00099691
20080725,MDR,0.00128983
20080725,BLL,
20080725,CBS,0.00075568
20080725,STJ,
20080725,IKN,0.00178302
20080725,MMC,
20080725,TEL,0.00086907
20080725,HSP,0.00064935
20080725,WCG,0.00148143
20080725,PKI,
20080725,WIN,0.00124003
20080725,RRD,
20080725,AAPL,0.00032340
20080725,BSX,
20080725,SGP,
20080725,MYL,0.00138545
20080725,HOG,0.00068196
20080725,SBAC,0.00128264
20080725,RRC,
20080725,SCG,0.00086359
20080725,MSCS,0.00154670
20080725,GLW,
20080725,CAR,0.00238960
20080725,AN,0.00136707
20080725,SHW,0.00086384
20080725,TUP,0.00100854
20080725,PG,
20080725,GE,0.00058913
20080725,LXK,0.00125816
20080725,PHM,
20080725,BDX,
20080725,MSFT,
20080725,CINF,0.00082176
20080725,LMT,
20080725,WLP,
20080725,NSC,
20080725,NBR,
20080725,VRSN,0.00081325
20080725,NAVI,0.00771301
20080725,TSO,0.00127570
20080725,SLE,0.00115219
20080725,AMT,0.00086388
20080725,AMD,
20080725,WM,0.00267093
20080725,PLD,
20080725,,
20080725,HBAN,0.00244387
20080725,GPC,
20080725,CA,0.00056088
20080725,NWS,0.00096800
20080725,CHD,0.00110655
20080725,AFL,0.00078704
20080725,SANM,0.00721321
20080725,AEE,0.00077726
20080725,MCD,
20080725,DE,
20080725,APD,0.00086426
20080725,AWK,0.00256492
20080725,LPX,
20080725,GS,
20080725,DDR,
20080725,CAM,
20080725,TROW,0.00123659
20080725,MAA,0.00120138
20080725,CVX,
20080725,SEE,0.00090689
20080725,CIK,0.00601540
20080725,LVLT,
20080725,EBAY,0.00063565
20080725,CAT,
20080725,HBI,0.00099133
20080725,GHC,0.00952048
20080725,CAG,0.00087020
20080725,AMCC,0.00159921
20080725,TSS,
20080725,GGP,0.00172363
20080725,WAT,0.00055060
20080725,DFS,
20080725,FRT,0.00147573
20080725,SIAL,0.00066346
20080725,NYX,
20080725,TSN,0.00109954
20080725,CIT,0.00265852
20080725,MAC,0.00191112
20080725,LNT,0.00091955
20080725,SIG,0.00353266
20080725,BXP,
20080725,ACN,0.00102241
20080725,GNW,0.00084068
20080725,C,
20080725,TSCO,
20080725,XRX,
20080725,XL,0.00131205
20080725,AYI,0.00100468
20080725,ABC,0.00083314
20080725,OXY,
20080725,DAN,0.00314605
20080725,GR,0.00062060
20080725,AZO,
20080725,HCBK,0.00090141
20080725,WMB,
20080725,PVH,0.00109134
20080725,BA,
20080725,TTWO,0.00131812
20080725,LUV,
20080725,GME,0.00097760
20080725,PFG,
20080725,GFI,0.00244302
20080725,CAH,0.00091189
20080725,DYN,0.00161126
20080725,GWW,0.00056242
20080725,MS,0.00079623
20080725,VMC,0.00184282
20080725,SAF,
20080725,GOOG,
20080725,TRV,
20080725,ALL,
20080725,M,0.00138520
20080725,BWA,0.00143702
20080725,HD,0.00069759
20080725,PTC,0.00564315
20080725,TNB,0.00100272
20080725,HCP,0.00116090
20080725,RSG,0.00095222
20080725,LRCX,
20080725,BTU,
20080725,CMT,0.01192250
20080725,AW,0.00144877
20080725,SCHW,0.00108114
20080725,HAL,
20080725,CZN,0.00137499
20080725,PTV,
20080725,MXM,0.01671145
20080725,NBL,0.00080687
20080725,GCI,0.00082403
20080725,AME,0.00105769
20080725,PIR,0.00320183
20080725,HAR,0.00102600
20080725,GPN,0.00141470
20080725,GM,0.00201612
20080725,CMI,
20080725,ECL,
20080725,PH,
20080725,GD,
20080725,CMS,0.00095731
20080725,S,
20080725,CVS,
20080725,PEP,
20080725,K,0.00042187
20080725,MAT,
20080725,CTL,
20080725,CTSH,0.00070191
20080725,CL,
20080725,WINN,
20080725,SLG,0.00219816
20080725,SAI,0.00118937
20080725,KBH,0.00148220
20080725,GOLD,0.00100917
20080725,AMG,0.00185371
20080725,CFS,0.05818332
20080725,DDS,0.00171490
20080725,SII,
20080725,HAS,
20080725,AYE,0.00075885
20080725,BEN,
20080725,NE,
20080725,ZION,0.00116071
20080725,DD,0.00070704
20080725,PFE,0.00085643
20080725,CXO,0.00164976
20080725,MA,0.00082023
20080725,GILD,
20080725,GPS,
20080725,MRO,
20080725,CTXS,0.00075653
20080725,LO,
20080725,CTAS,0.00075466
20080725,ABMD,0.00154445
20080725,MAS,0.00158985
20080725,HANS,0.00118929
20080725,AET,
20080725,GENZ,0.00063502
20080725,AGN,0.00075584
20080725,X,
20080725,WY,0.00185954
20080725,FSLR,
20080725,EBIX,0.00926442
20080725,KFT,
20080725,HMA,
20080725,APC,
20080725,CTB,0.00168988
20080725,APH,0.00112938
20080725,TMO,
20080725,DELL,0.00046075
20080725,SJM,0.00085540
20080725,DAL,
20080725,MAR,
20080725,NCC,
20080725,JWN,
20080725,SLB,
20080725,AES,0.00099319
20080725,AIG,
20080725,GT,
20080725,DVN,0.00096946
20080725,FTI,0.00224186
20080725,SIVB,0.00099625
20080725,NCR,0.00101101
20080725,PKG,0.00081173
20080725,UNP,
20080725,PGR,
20080725,HLS,0.00126331
20080725,HES,
20080725,WR,0.00121134
20080725,BRL,
20080725,GRMN,
20080725,LNC,
20080725,BDK,0.00077079
20080725,SBUX,0.00081746
20080725,NYT,0.00138804
20080725,VAR,0.00138308
20080725,SAPE,
20080725,RTN,
20080725,AEP,
20080725,AXP,
20080725,CVG,
20080725,NAV,0.00478332
20080725,LOW,
20080725,TDG,
20080725,HIG,
20080725,LUK,0.00085879
20080725,TCX,0.02678825
20080725,O,0.00177129
20080725,PETM,0.00100732
20080725,CVH,
20080725,URBN,0.00094794
20080725,FRX,0.00059814
20080725,DF,0.00120956
20080725,MBI,
20080725,GIS,
20080725,CLF,0.00133429
20080725,WWY,
20080725,GLBC,0.00164522
20080725,TDC,
20080725,V,
20080725,HOC,0.00230527
20080725,NDAQ,
20080725,D,
20080725,LTD,
20080725,KEY,0.00116564
