date,ticker,avgSpread30Days
20101202,DRE,
20101202,RTN,0.00023380
20101202,ARG,0.00034028
20101202,ROK,0.00033250
20101202,RL,0.00022548
20101202,DTE,0.00026143
20101202,PCAR,0.00044529
20101202,CLF,0.00028280
20101202,HMA,0.00116413
20101202,XEC,0.00035377
20101202,AWK,0.00045271
20101202,AN,0.00040614
20101202,JNJ,0.00016265
20101202,DUK,0.00055961
20101202,JDSU,0.00092088
20101202,STZ,0.00049883
20101202,XLNX,0.00045806
20101202,HOG,
20101202,CTXS,0.00057342
20101202,MAA,0.00050652
20101202,TUP,0.00036200
20101202,AON,0.00027003
20101202,CCI,0.00032986
20101202,SSP,0.00116449
20101202,PKG,0.00048969
20101202,PNW,0.00029901
20101202,TER,0.00085019
20101202,MRO,0.00030194
20101202,FIS,0.00041138
20101202,CEPH,0.00077597
20101202,YUM,0.00021826
20101202,JWN,0.00030011
20101202,IBM,
20101202,CINF,0.00057408
20101202,BBBY,0.00046855
20101202,CNX,0.00028004
20101202,BEN,0.00032819
20101202,FOH,0.02746121
20101202,MOLX,0.00056761
20101202,MFE,0.00021192
20101202,PMTC,0.00061392
20101202,M,0.00040709
20101202,FL,0.00061172
20101202,EFX,0.00033110
20101202,PBCT,0.00082402
20101202,MXIM,0.00057517
20101202,PCL,0.00033372
20101202,PIR,0.00108974
20101202,PBI,0.00044352
20101202,SAI,0.00061776
20101202,AXP,0.00024501
20101202,RSG,0.00036651
20101202,EQIX,0.00099209
20101202,ANSS,0.00075367
20101202,TRV,0.00021566
20101202,DVN,0.00019199
20101202,EMR,0.00021603
20101202,COP,0.00017983
20101202,ESV,
20101202,NOC,0.00019072
20101202,CAM,0.00023354
20101202,SYY,0.00035322
20101202,GR,0.00019873
20101202,SRCL,0.00049193
20101202,UAL,0.00043627
20101202,PSA,0.00035672
20101202,NKTR,0.00115974
20101202,EMC,0.00046468
20101202,NTRS,0.00084737
20101202,PDCO,0.00052754
20101202,MAR,0.00025982
