date,ticker,dailySpread
20120808,A,0.00024597
20120808,AA,0.00113701
20120808,AAP,0.00014163
20120808,AAPL,0.00001613
20120808,ABC,0.00025843
20120808,ABMD,0.00046286
20120808,ABT,0.00015176
20120808,ACAS,0.00092123
20120808,ACE,0.00040942
20120808,ACN,0.00016183
20120808,ADBE,0.00030755
20120808,ADI,0.00024885
20120808,ADM,0.00037786
20120808,ADP,0.00017402
20120808,ADS,0.00007575
20120808,ADSK,0.00028325
20120808,AEE,0.00029040
20120808,AEP,0.00023610
20120808,AES,0.00085434
20120808,AET,0.00026599
20120808,AFL,0.00021841
20120808,AGN,0.00011687
20120808,AIG,0.00030888
20120808,AIV,0.00038234
20120808,AIZ,0.00027636
20120808,AJG,0.00028584
20120808,AKAM,0.00027643
20120808,AKS,0.00174064
20120808,ALB,0.00016618
20120808,ALGN,0.00028923
20120808,ALK,0.00028914
20120808,ALL,0.00026147
20120808,ALXN,0.00076423
20120808,AMAT,0.00083928
20120808,AMCC,0.00178731
20120808,AMD,0.00227531
20120808,AME,0.00031013
20120808,AMG,0.00034314
20120808,AMGN,0.00012289
20120808,AMP,0.00018344
20120808,AMSG,0.00067047
20120808,AMT,0.00028563
20120808,AMZN,0.00038392
20120808,AN,0.00025275
20120808,ANF,0.00032336
20120808,ANSS,0.00015055
20120808,AON,0.00019499
20120808,AOS,0.00039017
20120808,APA,0.00011326
20120808,APC,0.00014328
20120808,APD,0.00023832
20120808,APH,0.00049225
20120808,APOL,0.00035417
20120808,ARE,0.00013698
20120808,ARG,0.00012021
20120808,ASH,0.00014028
20120808,ATI,0.00030993
20120808,ATVI,0.00085874
20120808,AVB,0.00114449
20120808,AVGO,0.00026684
20120808,AVP,0.00061671
20120808,AVY,0.00031641
20120808,AWK,0.00026878
20120808,AXP,0.00017267
20120808,AYI,0.00096046
20120808,AZO,0.00060488
20120808,BA,0.00013397
20120808,BAC,0.00130463
20120808,BAX,0.00017026
20120808,BBBY,0.00031182
20120808,BBT,0.00031661
20120808,BBY,0.00050340
20120808,BC,0.00044316
20120808,BCR,0.00010207
20120808,BDX,0.00013237
20120808,BEAM,0.00016414
20120808,BEN,0.00008583
20120808,BGG,0.00056641
20120808,BH,0.00295302
20120808,BHI,0.00021050
20120808,BIG,0.00023955
20120808,BIIB,0.00006894
20120808,BK,0.00044297
20120808,BLK,0.00005762
20120808,BLL,0.00024152
20120808,BMC,0.00024429
20120808,BMS,0.00033206
20120808,BMY,0.00031158
20120808,BR,0.00047048
20120808,BRCM,0.00029503
20120808,BSX,0.00185701
20120808,BTU,0.00046200
20120808,BVSN,0.00232829
20120808,BWA,0.00014423
20120808,BXP,0.00027053
20120808,C,0.00034656
20120808,CA,0.00039177
20120808,CAG,0.00040527
20120808,CAH,0.00025167
20120808,CAM,0.00019281
20120808,CAR,0.00065083
20120808,CAT,0.00011469
20120808,CB,0.00013747
20120808,CBE,0.00027244
20120808,CBG,0.00056132
20120808,CBOE,0.00103324
20120808,CBS,0.00028047
20120808,CCI,0.00016154
20120808,CCL,0.00029330
20120808,CDNS,0.00080354
20120808,CE,0.00024762
20120808,CELG,0.00027871
20120808,CERN,0.00027647
20120808,CF,0.00004825
20120808,CFN,0.00040992
20120808,CHD,0.00018788
20120808,CHK,0.00050264
20120808,CHRW,0.00018555
20120808,CHTR,0.00092051
20120808,CI,0.00022797
20120808,CIEN,0.00113058
20120808,CIK,0.00254777
20120808,CINF,0.00026175
20120808,CIT,0.00026278
20120808,CL,0.00009500
20120808,CLF,0.00022576
20120808,CLX,0.00014009
20120808,CMA,0.00032706
20120808,CMCSA,0.00028981
20120808,CME,0.00018880
20120808,CMG,0.00030201
20120808,CMI,0.00029701
20120808,CMS,0.00041902
20120808,CMT,0.00131666
20120808,CMVT,0.00179372
20120808,CNC,0.00025041
20120808,CNO,0.00114482
20120808,CNP,0.00047382
20120808,CNX,0.00032180
20120808,COF,0.00017685
20120808,COG,0.00023610
20120808,COH,0.00017729
20120808,COL,0.00019641
20120808,COO,0.00012986
20120808,COP,0.00017490
20120808,COST,0.00010456
20120808,COV,0.00035149
20120808,CPB,0.00030053
20120808,CPN,0.00059613
20120808,CPRT,0.00040461
20120808,CR,0.00024670
20120808,CRM,0.00007375
20120808,CSC,0.00033858
20120808,CSCO,0.00058292
20120808,CSX,0.00043869
20120808,CTAS,0.00048984
20120808,CTB,0.00055264
20120808,CTL,0.00023807
20120808,CTSH,0.00015529
20120808,CTXS,0.00013653
20120808,CVG,0.00063796
20120808,CVH,0.00030783
20120808,CVS,0.00021956
20120808,CVX,0.00026737
20120808,CXO,0.00064523
20120808,CZR,0.00124922
20120808,D,0.00018638
20120808,DAL,0.00106440
20120808,DAN,0.00149477
20120808,DD,0.00019879
20120808,DDR,0.00068236
20120808,DDS,0.00085300
20120808,DE,0.00012632
20120808,DELL,0.00081268
20120808,DF,0.00057257
20120808,DFS,0.00026965
20120808,DG,0.00019203
20120808,DGX,0.00033239
20120808,DHI,0.00055479
20120808,DHR,0.00018771
20120808,DIS,0.00019812
20120808,DISCA,0.00018527
20120808,DISH,0.00032685
20120808,DLPH,0.00034825
20120808,DLR,0.00013197
20120808,DLTR,0.00037786
20120808,DLX,0.00106213
20120808,DNB,0.00120992
20120808,DNR,0.00061977
20120808,DO,0.00014794
20120808,DOV,0.00017694
20120808,DPS,0.00021995
20120808,DRE,0.00070004
20120808,DRI,0.00018697
20120808,DTE,0.00016476
20120808,DUK,0.00014703
20120808,DV,0.00050749
20120808,DVA,0.00010285
20120808,DVN,0.00016814
20120808,EA,0.00077250
20120808,EBAY,0.00022249
20120808,EBIX,0.00043716
20120808,ECL,0.00015582
20120808,ED,0.00015656
20120808,EFX,0.00043076
20120808,EIX,0.00022414
20120808,EL,0.00018394
20120808,EMC,0.00037306
20120808,EMN,0.00018391
20120808,EMR,0.00019998
20120808,ENDP,0.00065445
20120808,EOG,0.00009269
20120808,EQIX,0.00066456
20120808,EQR,0.00016438
20120808,EQT,0.00017926
20120808,ES,0.00607903
20120808,ESRX,0.00016468
20120808,ESS,0.00092875
20120808,ESV,0.00017987
20120808,ETFC,0.00124766
20120808,ETN,0.00022058
20120808,ETR,0.00013873
20120808,EW,0.00009976
20120808,EXC,0.00026175
20120808,EXPD,0.00027461
20120808,EXPE,0.00035638
20120808,EXR,0.00060624
20120808,F,0.00107009
20120808,FAST,0.00046653
20120808,FB,0.00048274
20120808,FBHS,0.00043927
20120808,FCX,0.00028062
20120808,FDO,0.00015095
20120808,FDX,0.00033597
20120808,FE,0.00021798
20120808,FFIV,0.00009892
20120808,FHN,0.00117994
20120808,FII,0.00049032
20120808,FIS,0.00032263
20120808,FISV,0.00042769
20120808,FITB,0.00069906
20120808,FL,0.00028889
20120808,FLIR,0.00047517
20120808,FLR,0.00036962
20120808,FLS,0.00109538
20120808,FLT,0.00027252
20120808,FMC,0.00018297
20120808,FNP,0.00082747
20120808,FOH,0.06282723
20120808,FOSL,0.00045772
20120808,FRC,0.00031013
20120808,FRT,0.00019029
20120808,FRX,0.00029936
20120808,FSLR,0.00140285
20120808,FTI,0.00021046
20120808,FTNT,0.00040169
20120808,FTR,0.00219539
20120808,GCI,0.00066823
20120808,GD,0.00015646
20120808,GE,0.00047608
20120808,GFI,0.00148478
20120808,GGP,0.00053433
20120808,GILD,0.00017598
20120808,GIS,0.00026045
20120808,GLW,0.00086170
20120808,GM,0.00049056
20120808,GME,0.00059755
20120808,GNW,0.00217155
20120808,GOLD,0.00031667
20120808,GOOG,0.00017135
20120808,GPC,0.00015445
20120808,GPN,0.00023226
20120808,GPS,0.00028848
20120808,GRMN,0.00097632
20120808,GS,0.00019518
20120808,GT,0.00086022
20120808,GWW,0.00004846
20120808,HAL,0.00028889
20120808,HAR,0.00094877
20120808,HAS,0.00027001
20120808,HBAN,0.00156863
20120808,HBI,0.00031196
20120808,HCA,0.00036704
20120808,HCBK,0.00153022
20120808,HCP,0.00021980
20120808,HD,0.00018952
20120808,HES,0.00019986
20120808,HFC,0.00025520
20120808,HIG,0.00058565
20120808,HII,0.00124425
20120808,HLS,0.00044277
20120808,HMA,0.00145033
20120808,HOG,0.00047996
20120808,HOLX,0.00050620
20120808,HON,0.00016971
20120808,HOT,0.00018220
20120808,HP,0.00020840
20120808,HPQ,0.00051533
20120808,HRB,0.00062559
20120808,HRL,0.00035492
20120808,HRS,0.00022146
20120808,HSH,0.00039785
20120808,HSIC,0.00012978
20120808,HSP,0.00028906
20120808,HST,0.00066072
20120808,HSY,0.00013925
20120808,HUM,0.00014779
20120808,IACI,0.00077160
20120808,IBM,0.00005025
20120808,ICE,0.00052960
20120808,IDXX,0.00088978
20120808,IFF,0.00016128
20120808,ILMN,0.00045851
20120808,IMS,0.00201275
20120808,INCY,0.00056834
20120808,INTC,0.00037601
20120808,INTU,0.00016774
20120808,IP,0.00030558
20120808,IPG,0.00096572
20120808,IPGP,0.00016525
20120808,IR,0.00022617
20120808,IRM,0.00030008
20120808,ISRG,0.00085827
20120808,IT,0.00020905
20120808,ITG,0.00121433
20120808,ITI,0.00668896
20120808,ITT,0.00048697
20120808,ITW,0.00017576
20120808,IVZ,0.00043243
20120808,JBHT,0.00109031
20120808,JBL,0.00044474
20120808,JCI,0.00039162
20120808,JCP,0.00046762
20120808,JDSU,0.00094384
20120808,JEC,0.00025256
20120808,JEF,0.00077012
20120808,JKHY,0.00084022
20120808,JNJ,0.00014625
20120808,JNPR,0.00053291
20120808,JNS,0.00130976
20120808,JNY,0.00090703
20120808,JOY,0.00017811
20120808,JPM,0.00026922
20120808,JWN,0.00018036
20120808,K,0.00019737
20120808,KBH,0.00099059
20120808,KEY,0.00119976
20120808,KFT,0.00024334
20120808,KIM,0.00051454
20120808,KLAC,0.00037793
20120808,KMB,0.00012017
20120808,KMI,0.00027674
20120808,KMX,0.00034596
20120808,KO,0.00012568
20120808,KR,0.00044004
20120808,KSS,0.00019192
20120808,KSU,0.00013588
20120808,L,0.00024701
20120808,LEE,0.00809717
20120808,LEG,0.00042983
20120808,LEN,0.00032579
20120808,LH,0.00011232
20120808,LKQ,0.00080225
20120808,LLL,0.00014340
20120808,LLTC,0.00030437
20120808,LLY,0.00023335
20120808,LM,0.00038513
20120808,LMT,0.00022009
20120808,LNC,0.00044024
20120808,LNT,0.00021666
20120808,LO,0.00016243
20120808,LOW,0.00037857
20120808,LPX,0.00085070
20120808,LRCX,0.00028125
20120808,LTD,0.00020147
20120808,LUK,0.00044994
20120808,LUV,0.00109830
20120808,LVLT,0.00051007
20120808,LXK,0.00051693
20120808,LYB,0.00021175
20120808,M,0.00026319
20120808,MA,0.00002356
20120808,MAA,0.00044853
20120808,MAC,0.00034849
20120808,MAR,0.00026849
20120808,MAS,0.00076482
20120808,MAT,0.00028110
20120808,MBI,0.00341491
20120808,MCD,0.00011423
20120808,MCHP,0.00057274
20120808,MCK,0.00011317
20120808,MCO,0.00025110
20120808,MDP,0.00028839
20120808,MDR,0.00090621
20120808,MDT,0.00024756
20120808,MET,0.00029066
20120808,MGM,0.00101885
20120808,MHK,0.00042090
20120808,MHP,0.00020377
20120808,MJN,0.00013662
20120808,MKC,0.00033239
20120808,MLM,0.00013028
20120808,MMC,0.00029425
20120808,MMM,0.00010914
20120808,MNST,0.00103344
20120808,MO,0.00028559
20120808,MOLX,0.00038617
20120808,MON,0.00011364
20120808,MOS,0.00017240
20120808,MPC,0.00020224
20120808,MRK,0.00022709
20120808,MRO,0.00036238
20120808,MS,0.00068611
20120808,MSCI,0.00028518
20120808,MSFT,0.00032987
20120808,MSI,0.00020814
20120808,MTB,0.00011520
20120808,MTD,0.00041527
20120808,MTG,0.00947867
20120808,MTW,0.00078217
20120808,MU,0.00145033
20120808,MUR,0.00018095
20120808,MWV,0.00036238
20120808,MWW,0.00150943
20120808,MXIM,0.00035292
20120808,MYL,0.00043169
20120808,,
20120808,NAV,0.00039722
20120808,NBL,0.00011118
20120808,NBR,0.00065725
20120808,NCR,0.00038979
20120808,NDAQ,0.00042983
20120808,NE,0.00026473
20120808,NEE,0.00014328
20120808,NEM,0.00021302
20120808,NFLX,0.00051917
20120808,NFX,0.00031711
20120808,NI,0.00039580
20120808,NKE,0.00010428
20120808,NKTR,0.00122324
20120808,NLSN,0.00034971
20120808,NOC,0.00029472
20120808,NOV,0.00013100
20120808,NRG,0.00049419
20120808,NSC,0.00013368
20120808,NTAP,0.00030317
20120808,NTRS,0.00021704
20120808,NU,0.00025339
20120808,NUE,0.00024658
20120808,NVDA,0.00070299
20120808,NWL,0.00057389
20120808,NWSA,0.00042185
20120808,NYT,0.00116618
20120808,NYX,0.00040072
20120808,O,0.00024477
20120808,ODP,0.00615385
20120808,OI,0.00054810
20120808,OKE,0.00022384
20120808,OMC,0.00019423
20120808,OMX,0.00190295
20120808,ORCL,0.00032108
20120808,ORLY,0.00057687
20120808,OXY,0.00010976
20120808,PAR,0.01780415
20120808,PAYX,0.00030363
20120808,PB,0.00024694
20120808,PBCT,0.00083717
20120808,PBI,0.00071813
20120808,PCAR,0.00024670
20120808,PCG,0.00022166
20120808,PCH,0.00029608
20120808,PCL,0.00024799
20120808,PCLN,0.00028458
20120808,PCP,0.00006275
20120808,PCS,0.00114613
20120808,PDCO,0.00028756
20120808,PEG,0.00061444
20120808,PEP,0.00013785
20120808,PETM,0.00029416
20120808,PFE,0.00041990
20120808,PFG,0.00038278
20120808,PG,0.00014987
20120808,PGR,0.00050774
20120808,PH,0.00012211
20120808,PHM,0.00082679
20120808,PIR,0.00057323
20120808,PKG,0.00032610
20120808,PKI,0.00035721
20120808,PLD,0.00059773
20120808,PLL,0.00036186
20120808,PM,0.00010894
20120808,PMCS,0.00174064
20120808,PMTC,0.00044534
20120808,PNC,0.00016389
20120808,PNR,0.00023028
20120808,PNW,0.00018742
20120808,POM,0.00051295
20120808,PPG,0.00008996
20120808,PPL,0.00034335
20120808,PRGO,0.00008665
20120808,PRU,0.00018651
20120808,PSA,0.00020673
20120808,PSX,0.00024922
20120808,PVH,0.00011829
20120808,PWER,0.00177462
20120808,PWR,0.00040396
20120808,PXD,0.00010059
20120808,QCOM,0.00016275
20120808,QEP,0.00035836
20120808,QLGC,0.00084926
20120808,R,0.00024811
20120808,RAI,0.00021841
20120808,RCL,0.00038692
20120808,RDC,0.00028245
20120808,RE,0.00067343
20120808,REG,0.00062273
20120808,REGN,0.00007162
20120808,RF,0.00144613
20120808,RFMD,0.00275103
20120808,RHI,0.00036147
20120808,RHT,0.00017157
20120808,RIG,0.00020702
20120808,RJF,0.00029040
20120808,RL,0.00006606
20120808,RLH,0.00135044
20120808,RMD,0.00028094
20120808,ROK,0.00014230
20120808,ROL,0.00042239
20120808,ROP,0.00009604
20120808,ROST,0.00043940
20120808,RRC,0.00015360
20120808,RRD,0.00076953
20120808,RSG,0.00034752
20120808,RTN,0.00017942
20120808,S,0.00216216
20120808,SAI,0.00083787
20120808,SANM,0.00120120
20120808,SAPE,0.00101163
20120808,SBAC,0.00033311
20120808,SBUX,0.00022077
20120808,SCG,0.00061697
20120808,SCHW,0.00076834
20120808,SEE,0.00071813
20120808,SHW,0.00007102
20120808,SIAL,0.00083079
20120808,SIG,0.00021605
20120808,SIVB,0.00105337
20120808,SJM,0.00026035
20120808,SLB,0.00013577
20120808,SLG,0.00037297
20120808,SNA,0.00014615
20120808,SNDK,0.00023989
20120808,SNI,0.00017017
20120808,SNPS,0.00032473
20120808,SNV,0.00508906
20120808,SO,0.00021311
20120808,SPG,0.00006308
20120808,SPLS,0.00074991
20120808,SRCL,0.00089256
20120808,SRE,0.00014515
20120808,SSP,0.00100654
20120808,STI,0.00041026
20120808,STJ,0.00025944
20120808,STR,0.00049104
20120808,STT,0.00024169
20120808,STX,0.00030614
20120808,STZ,0.00033563
20120808,SVU,0.00433839
20120808,SWK,0.00014610
20120808,SWKS,0.00034910
20120808,SWN,0.00031363
20120808,SWY,0.00062247
20120808,SYK,0.00018880
20120808,SYMC,0.00058462
20120808,SYY,0.00034620
20120808,T,0.00026727
20120808,TAP,0.00068236
20120808,TCX,0.02843602
20120808,TDC,0.00026871
20120808,TDG,0.00079853
20120808,TE,0.00055850
20120808,TEL,0.00028690
20120808,TER,0.00064998
20120808,TEX,0.00047070
20120808,TFX,0.00015675
20120808,TGT,0.00015879
20120808,THC,0.00192123
20120808,TIE,0.00077190
20120808,TIF,0.00017142
20120808,TJX,0.00022180
20120808,TKR,0.00049237
20120808,TLAB,0.00305344
20120808,TMK,0.00019722
20120808,TMO,0.00017457
20120808,TRIP,0.00027200
20120808,TROW,0.00016449
20120808,TRV,0.00015678
20120808,TSCO,0.00086552
20120808,TSN,0.00062559
20120808,TSO,0.00028666
20120808,TSS,0.00042185
20120808,TTWO,0.00111297
20120808,TUP,0.00056513
20120808,TWC,0.00033581
20120808,TWX,0.00023638
20120808,TXN,0.00034066
20120808,TXT,0.00037700
20120808,TYC,0.00017701
20120808,UA,0.00017651
20120808,UAL,0.00054630
20120808,UDR,0.00039596
20120808,UHS,0.00025249
20120808,UIS,0.00050594
20120808,ULTA,0.00046237
20120808,UN,0.00028765
20120808,UNH,0.00018956
20120808,UNM,0.00052315
20120808,UNP,0.00008197
20120808,UPS,0.00013199
20120808,URBN,0.00032336
20120808,URI,0.00031158
20120808,USB,0.00030280
20120808,UTX,0.00012909
20120808,V,0.00007624
20120808,VAR,0.00017657
20120808,VC,0.00025281
20120808,VFC,0.00006673
20120808,VIAB,0.00020369
20120808,VLO,0.00034789
20120808,VMC,0.00051046
20120808,VNO,0.00012253
20120808,VRSK,0.00020423
20120808,VRSN,0.00021503
20120808,VRTX,0.00059061
20120808,VTR,0.00031255
20120808,VTSS,0.00900901
20120808,VZ,0.00022627
20120808,WAG,0.00027598
20120808,WAT,0.00025224
20120808,WCG,0.00017345
20120808,WDC,0.00023886
20120808,WEC,0.00025198
20120808,WFC,0.00029573
20120808,WFM,0.00010672
20120808,WFT,0.00078647
20120808,WHR,0.00013950
20120808,WIN,0.00099552
20120808,WLBC,0.01769912
20120808,WLP,0.00017408
20120808,WM,0.00028657
20120808,WMB,0.00031621
20120808,WMT,0.00013453
20120808,WOR,0.00044593
20120808,WPI,0.00012669
20120808,WPO,0.00167260
20120808,WPX,0.00065941
20120808,WR,0.00033041
20120808,WSH,0.00028205
20120808,WU,0.00056609
20120808,WY,0.00042508
20120808,WYN,0.00096386
20120808,WYNN,0.00019470
20120808,X,0.00043113
20120808,XEC,0.00016741
20120808,XEL,0.00034656
20120808,XL,0.00043927
20120808,XLNX,0.00029634
20120808,XOM,0.00011330
20120808,XRAY,0.00025937
20120808,XRX,0.00140548
20120808,XYL,0.00041416
20120808,YUM,0.00015016
20120808,ZION,0.00052562
20120808,ZMH,0.00016373
