date,ticker,dailySpread
20040325,A,0.00065232
20040325,AA,0.00174064
20040325,AAP,0.00101704
20040325,AAPL,0.00037223
20040325,ABC,0.00056695
20040325,ABMD,0.00251256
20040325,ABT,0.00050251
20040325,ACAS,0.00060405
20040325,ACE,0.00094540
20040325,ACF,0.00060259
20040325,ACN,0.00084495
20040325,ACS,0.00060772
20040325,ADBE,0.00024972
20040325,ADCT,0.00373832
20040325,ADI,0.00124249
20040325,ADM,0.00121655
20040325,ADP,0.00024216
20040325,ADPT,0.00121286
20040325,ADS,0.00062131
20040325,ADSK,0.00067866
20040325,AEE,0.00021746
20040325,AEP,0.00060441
20040325,AES,0.00120265
20040325,AET,0.00081353
20040325,AFL,0.00024997
20040325,AGN,0.00035721
20040325,AHC,0.00016073
20040325,AIG,0.00071048
20040325,AIH,0.01562500
20040325,AIV,0.00031934
20040325,AIZ,0.00041728
20040325,AJG,0.00186335
20040325,AKAM,0.00000000
20040325,AKS,0.00194363
20040325,ALB,0.00035106
20040325,ALGN,
20040325,ALK,0.00172563
20040325,ALL,0.00044524
20040325,ALLE,0.00068143
20040325,ALXN,0.00404585
20040325,AMAT,
20040325,AMB,0.00054437
20040325,AMCC,0.00172563
20040325,AMD,0.00063032
20040325,AME,0.00084069
20040325,AMG,0.00060669
20040325,AMGN,0.00016928
20040325,AMR,0.00171969
20040325,AMSG,0.00448833
20040325,AMT,0.00274348
20040325,AMZN,
20040325,AN,0.00059435
20040325,ANDW,0.00000000
20040325,ANF,0.00059224
20040325,ANSS,0.00202634
20040325,AOC,0.00072359
20040325,AOS,0.00034358
20040325,APA,0.00245399
20040325,APC,0.00019757
20040325,APD,0.00100351
20040325,APH,0.00017058
20040325,APOL,0.00011673
20040325,ARE,0.00095193
20040325,ARG,0.00048274
20040325,ASH,0.00021704
20040325,ASN,0.00067843
20040325,ATH,0.00022701
20040325,ATI,0.00364964
20040325,ATVI,
20040325,AVB,0.00036962
20040325,AVP,0.00039785
20040325,AVY,0.00016193
20040325,AVZ,0.00388350
20040325,AW,0.00319489
20040325,AXP,0.00040008
20040325,AYE,0.00076953
20040325,AYI,0.00042909
20040325,AZO,0.00046707
20040325,BA,0.00100832
20040325,BAC,0.00025091
20040325,BAX,0.00032782
20040325,BBBY,
20040325,BBT,0.00056883
20040325,BBY,0.00082508
20040325,BC,0.00025585
20040325,BCC,0.00060643
20040325,BCR,0.00010664
20040325,BDK,0.00108147
20040325,BDX,0.00041459
20040325,BEN,0.00090147
20040325,BGG,0.00089847
20040325,BHI,0.00028789
20040325,BIIB,0.00036623
20040325,BK,0.00220160
20040325,BLI,0.00140647
20040325,BLK,0.00016780
20040325,BLL,0.00105382
20040325,BLS,0.00037348
20040325,BMC,0.00103896
20040325,BMS,0.00119355
20040325,BMY,0.00083264
20040325,BNK,0.00151309
20040325,BR,0.00083928
20040325,BRCM,0.00025416
