date,ticker,dailySpread
20160201,A,0.00026536
20160201,AA,0.00138793
20160201,AAL,0.00050813
20160201,AAP,0.00032288
20160201,AAPL,0.00031122
20160201,ABBV,0.00018391
20160201,ABC,0.00011237
20160201,ABMD,0.00023406
20160201,ABT,0.00026011
20160201,ACAS,0.00070897
20160201,ACN,0.00018824
20160201,ADBE,0.00033477
20160201,ADI,0.00037622
20160201,ADM,0.00028213
20160201,ADP,0.00036164
20160201,ADS,0.00014538
20160201,ADSK,0.00041964
20160201,AEE,0.00043812
20160201,AEP,0.00016188
20160201,AES,0.00105652
20160201,AET,0.00058083
20160201,AFL,0.00035417
20160201,AGN,0.00077909
20160201,AIG,0.00017770
20160201,AIV,0.00025243
20160201,AIZ,0.00024704
20160201,AJG,0.00026431
20160201,AKAM,0.00044150
20160201,AKS,0.00481928
20160201,ALB,0.00018930
20160201,ALGN,0.00014805
20160201,ALK,0.00028462
20160201,ALL,0.00033036
20160201,ALLE,0.00033096
20160201,ALXN,0.00048786
20160201,AMAT,0.00056673
20160201,AMBC,0.00071968
20160201,AMCC,0.00181653
20160201,AMD,0.00466200
20160201,AME,0.00021425
20160201,AMG,0.00113623
20160201,AMGN,0.00052411
20160201,AMP,0.00011394
20160201,AMSG,0.00039971
20160201,AMT,0.00010741
20160201,AMZN,0.00001740
20160201,AN,0.00022141
20160201,ANET,0.00067533
20160201,ANF,0.00037943
20160201,ANSS,0.00033992
20160201,ANTM,0.00038555
20160201,AON,0.00022841
20160201,AOS,0.00014334
20160201,APA,0.00049020
20160201,APC,0.00052329
20160201,APD,0.00022855
20160201,APH,0.00020050
20160201,APOL,0.00137268
20160201,ARE,0.00064016
20160201,ARG,0.00014265
20160201,ASH,0.00010693
20160201,ATI,0.00112423
20160201,ATVI,0.00028839
20160201,AVB,0.00011631
20160201,AVGO,0.00065386
20160201,AVP,0.00313972
20160201,AVY,0.00032782
20160201,AWK,0.00015379
20160201,AXP,0.00018287
20160201,AYI,0.00009990
20160201,AZO,0.00011712
20160201,BA,0.00016450
20160201,BAC,0.00071659
20160201,BAX,0.00026835
20160201,BBBY,0.00045819
20160201,BBT,0.00030984
20160201,BBY,0.00035020
20160201,BC,0.00025449
20160201,BCR,0.00021270
20160201,BDX,0.00020550
20160201,BEN,0.00029687
20160201,BGG,0.00101368
20160201,BH,0.00900657
20160201,BHI,0.00046211
20160201,BIG,0.00025507
