date,ticker,dailySpread
20141029,A,0.00018344
20141029,AA,0.00061482
20141029,AAL,0.00025034
20141029,AAP,0.00027575
20141029,AAPL,0.00009317
20141029,ABBV,0.00016676
20141029,ABC,0.00012540
20141029,ABMD,0.00039456
20141029,ABT,0.00023406
20141029,ACAS,0.00070696
20141029,ACE,0.00009227
20141029,ACN,0.00012568
20141029,ACT,0.00020952
20141029,ADBE,0.00014722
20141029,ADI,0.00021139
20141029,ADM,0.00021827
20141029,ADP,0.00038508
20141029,ADS,0.00036145
20141029,ADSK,0.00017872
20141029,AEE,0.00024152
20141029,AEP,0.00017616
20141029,AES,0.00074488
20141029,AET,0.00012538
20141029,AFL,0.00016699
20141029,AGN,0.00048233
20141029,AIG,0.00019100
20141029,AIV,0.00029167
20141029,AIZ,0.00029740
20141029,AJG,0.00021081
20141029,AKAM,0.00017789
20141029,AKS,0.00135044
20141029,ALB,0.00017484
20141029,ALGN,0.00019166
20141029,ALK,0.00018898
20141029,ALL,0.00015879
20141029,ALLE,0.00019883
20141029,ALXN,0.00036754
20141029,AMAT,0.00046566
20141029,AMBC,0.00044853
20141029,AMCC,0.00170794
20141029,AMD,0.00361664
20141029,AME,0.00019668
20141029,AMG,0.00030452
20141029,AMGN,0.00031473
20141029,AMP,0.00024236
20141029,AMSG,0.00038782
20141029,AMT,0.00021033
20141029,AMZN,0.00023798
20141029,AN,0.00017936
20141029,ANET,0.00082203
20141029,ANF,0.00029678
20141029,ANSS,0.00026096
20141029,AON,0.00012066
20141029,AOS,0.00019093
20141029,APA,0.00013092
20141029,APC,0.00010950
20141029,APD,0.00015529
20141029,APH,0.00020336
20141029,APOL,0.00037030
20141029,ARE,0.00012211
20141029,ARG,0.00009201
20141029,ASH,0.00018820
20141029,ATI,0.00031862
20141029,ATVI,0.00052535
20141029,AVB,0.00019688
20141029,AVGO,0.00011781
20141029,AVP,0.00091283
20141029,AVY,0.00022024
20141029,AWK,0.00038300
20141029,AXP,0.00011318
20141029,AYI,0.00021741
20141029,AZO,0.00036342
20141029,BA,0.00016248
20141029,BAC,0.00058875
20141029,BAX,0.00014206
20141029,BBBY,0.00015185
20141029,BBT,0.00026613
20141029,BBY,0.00030907
20141029,BC,0.00021803
20141029,BCR,0.00006261
20141029,BDX,0.00007889
20141029,BEN,0.00018387
20141029,BGG,0.00050113
20141029,BH,0.00981458
20141029,BHI,0.00018988
20141029,BIG,0.00022314
20141029,BIIB,0.00003174
20141029,BK,0.00026515
20141029,BLK,0.00036137
20141029,BLL,0.00015014
20141029,BMS,0.00026354
20141029,BMY,0.00018462
20141029,BR,0.00023039
20141029,BRCM,0.00024792
20141029,BSX,0.00076075
20141029,BTU,0.00096665
20141029,BVSN,0.00126183
20141029,BWA,0.00017589
20141029,BXP,0.00024045
20141029,C,0.00018995
20141029,CA,0.00035106
20141029,CAG,0.00029802
20141029,CAH,0.00025608
20141029,CAM,0.00017134
20141029,CAR,0.00035804
20141029,CAT,0.00009981
20141029,CB,0.00010220
20141029,CBG,0.00032483
20141029,CBOE,0.00051489
20141029,CBS,0.00018500
20141029,CCI,0.00024239
20141029,CCL,0.00025397
20141029,CDNS,0.00057192
20141029,CE,0.00017333
20141029,CELG,0.00009511
20141029,CERN,0.00016055
20141029,CF,0.00042751
20141029,CFG,0.00042580
20141029,CFN,0.00034819
20141029,CHD,0.00027651
20141029,CHK,0.00046328
20141029,CHRW,0.00013869
20141029,CHTR,0.00045533
20141029,CI,0.00010638
20141029,CIEN,0.00061106
20141029,CIK,0.00287770
20141029,CINF,0.00040461
20141029,CIT,0.00020616
20141029,CL,0.00015189
20141029,CLF,0.00098087
20141029,CLX,0.00020471
20141029,CMA,0.00021338
20141029,CMCSA,0.00018217
20141029,CME,0.00024444
20141029,CMG,0.00048431
20141029,CMI,0.00013848
20141029,CMS,0.00031090
20141029,CMT,0.00661521
20141029,CNC,0.00011130
20141029,CNO,0.00056641
20141029,CNP,0.00041331
20141029,CNX,0.00027759
20141029,COF,0.00012301
20141029,COG,0.00031651
20141029,COH,0.00029590
20141029,COL,0.00012162
20141029,COO,0.00012290
20141029,COP,0.00028273
20141029,COST,0.00007580
20141029,COTY,0.00061256
20141029,COV,0.00021808
20141029,CPB,0.00023018
20141029,CPN,0.00045506
20141029,CPRT,0.00030317
20141029,CR,0.00016536
20141029,CRM,0.00016400
20141029,CSC,0.00033261
20141029,CSCO,0.00041502
20141029,CSX,0.00028245
20141029,CTAS,0.00013927
20141029,CTB,0.00031621
20141029,CTL,0.00024393
20141029,CTSH,0.00021406
20141029,CTXS,0.00015862
20141029,CVG,0.00051138
20141029,CVS,0.00011738
20141029,CVX,0.00008539
20141029,CXO,0.00045869
20141029,CZR,0.00170503
20141029,D,0.00014248
20141029,DAL,0.00025268
20141029,DAN,0.00050723
20141029,DD,0.00014969
