date,ticker,dailySpread
20140514,A,0.00017900
20140514,AA,0.00073719
20140514,AAL,0.00051480
20140514,AAP,0.00032478
20140514,AAPL,0.00003368
20140514,ABBV,0.00018913
20140514,ABC,0.00014858
20140514,ABMD,0.00046393
20140514,ABT,0.00025047
20140514,ACAS,0.00066072
20140514,ACE,0.00009736
20140514,ACN,0.00012682
20140514,ACT,0.00004853
20140514,ADBE,0.00016427
20140514,ADI,0.00019587
20140514,ADM,0.00022802
20140514,ADP,0.00012807
20140514,ADS,0.00004149
20140514,ADSK,0.00020801
20140514,AEE,0.00025461
20140514,AEP,0.00019100
20140514,AES,0.00070547
20140514,AET,0.00013267
20140514,AFL,0.00015897
20140514,AGN,0.00012510
20140514,AIG,0.00018732
20140514,AIV,0.00032315
20140514,AIZ,0.00014783
20140514,AJG,0.00022131
20140514,AKAM,0.00036989
20140514,AKS,0.00148038
20140514,ALB,0.00014496
20140514,ALGN,0.00019962
20140514,ALK,0.00020616
20140514,ALL,0.00017213
20140514,ALLE,0.00020086
20140514,ALXN,0.00050078
20140514,AMAT,0.00052757
20140514,AMBC,0.00033484
20140514,AMCC,0.00115540
20140514,AMD,0.00250941
20140514,AME,0.00018945
20140514,AMG,0.00005250
20140514,AMGN,0.00053552
20140514,AMP,0.00009052
20140514,AMSG,0.00072037
20140514,AMT,0.00011266
20140514,AMZN,0.00003360
20140514,AN,0.00018411
20140514,ANF,0.00026161
20140514,ANSS,0.00013456
20140514,AON,0.00011638
20140514,AOS,0.00021153
20140514,APA,0.00011128
20140514,APC,0.00009851
20140514,APD,0.00008355
20140514,APH,0.00010464
20140514,APOL,0.00034849
20140514,ARE,0.00013290
20140514,ARG,0.00009349
20140514,ASH,0.00009646
20140514,ATI,0.00023892
20140514,ATVI,0.00049298
20140514,AVB,0.00014383
20140514,AVGO,0.00014597
20140514,AVP,0.00072020
20140514,AVY,0.00020784
20140514,AWK,0.00021252
20140514,AXP,0.00011305
20140514,AYI,0.00008274
20140514,AZO,0.00035897
20140514,BA,0.00007520
20140514,BAC,0.00067408
20140514,BAX,0.00013255
20140514,BBBY,0.00016017
20140514,BBT,0.00026878
20140514,BBY,0.00038425
20140514,BC,0.00024664
20140514,BCR,0.00006830
20140514,BDX,0.00008532
20140514,BEN,0.00017894
20140514,BGG,0.00048864
20140514,BH,0.00237580
20140514,BHI,0.00014248
20140514,BIG,0.00025520
20140514,BIIB,0.00033733
20140514,BK,0.00029261
20140514,BLK,0.00006623
20140514,BLL,0.00016752
20140514,BMS,0.00024158
20140514,BMY,0.00019188
20140514,BR,0.00025513
20140514,BRCM,0.00033518
20140514,BSX,0.00078217
20140514,BTU,0.00052288
20140514,BVSN,0.01104972
20140514,BWA,0.00016569
20140514,BXP,0.00025260
20140514,C,0.00021216
20140514,CA,0.00033250
20140514,CAG,0.00031771
20140514,CAH,0.00015332
20140514,CAM,0.00015245
20140514,CAR,0.00018036
20140514,CAT,0.00009387
20140514,CB,0.00010684
20140514,CBG,0.00034644
20140514,CBOE,0.00019926
20140514,CBS,0.00017875
20140514,CCI,0.00012939
20140514,CCL,0.00025657
20140514,CDNS,0.00064288
20140514,CE,0.00016743
20140514,CELG,0.00026363
20140514,CERN,0.00039502
20140514,CF,0.00004032
20140514,CFN,0.00024281
20140514,CHD,0.00014827
20140514,CHK,0.00034217
20140514,CHRW,0.00034048
20140514,CHTR,0.00014691
20140514,CI,0.00011314
20140514,CIEN,0.00053462
20140514,CIK,0.00275103
20140514,CINF,0.00020448
20140514,CIT,0.00024093
20140514,CL,0.00014935
20140514,CLF,0.00056132
20140514,CLX,0.00011223
20140514,CMA,0.00021402
20140514,CMCSA,0.00020070
20140514,CME,0.00014324
20140514,CMG,0.00013883
20140514,CMI,0.00013183
20140514,CMS,0.00034182
20140514,CMT,0.00836120
20140514,CNC,0.00014324
20140514,CNO,0.00060624
20140514,CNP,0.00042203
20140514,CNX,0.00022787
20140514,COF,0.00013128
20140514,COG,0.00026943
20140514,COH,0.00024053
20140514,COL,0.00012728
20140514,COO,0.00014994
20140514,COP,0.00012736
20140514,COST,0.00008686
20140514,COTY,0.00063432
20140514,COV,0.00013857
20140514,CPB,0.00022063
20140514,CPN,0.00044514
20140514,CPRT,0.00027828
20140514,CR,0.00041178
20140514,CRM,0.00019273
20140514,CSC,0.00016352
20140514,CSCO,0.00043850
20140514,CSX,0.00034066
20140514,CTAS,0.00016560
20140514,CTB,0.00035939
20140514,CTL,0.00026557
20140514,CTSH,0.00020582
20140514,CTXS,0.00016615
20140514,CVG,0.00045673
20140514,CVS,0.00013157
20140514,CVX,0.00007910
20140514,CXO,0.00007547
20140514,CZR,0.00100654
20140514,D,0.00014171
20140514,DAL,0.00026018
20140514,DAN,0.00046501
20140514,DD,0.00014768
20140514,DDR,0.00058497
20140514,DDS,0.00030452
20140514,DE,0.00021813
20140514,DF,0.00066247
20140514,DFS,0.00017579
20140514,DG,0.00017786
20140514,DGX,0.00017502
20140514,DHI,0.00045218
20140514,DHR,0.00013297
20140514,DIS,0.00012357
20140514,DISCA,0.00013823
20140514,DISH,0.00033239
20140514,DLPH,0.00014933
20140514,DLR,0.00017008
20140514,DLTR,0.00019329
20140514,DLX,0.00018280
20140514,DNB,0.00018950
20140514,DNR,0.00058497
20140514,DO,0.00019598
20140514,DOV,0.00011576
20140514,DPS,0.00017472
20140514,DRE,0.00057290
20140514,DRI,0.00019816
20140514,DTE,0.00013131
20140514,DUK,0.00014034
20140514,DV,0.00022991
20140514,DVA,0.00014777
20140514,DVN,0.00013936
20140514,DYN,0.00031873
20140514,EA,0.00029295
20140514,EBAY,0.00019359
20140514,EBIX,0.00060883
20140514,ECL,0.00009418
20140514,ED,0.00018101
20140514,EFX,0.00014078
20140514,EIX,0.00018150
20140514,EL,0.00013573
