date,ticker,avgSpread30Days
20140428,DOV,0.00016083
20140428,ITG,0.00053423
20140428,TRV,0.00012120
20140428,MTB,0.00013554
20140428,BIIB,0.00022658
20140428,UAL,0.00023541
20140428,SIG,0.00014669
20140428,HRB,0.00034516
20140428,APOL,0.00031822
20140428,WY,0.00034625
20140428,TDC,0.00022017
20140428,Q,0.00028417
20140428,MNK,0.00020129
20140428,SYMC,0.00049670
20140428,HSY,0.00010499
20140428,S,0.00114787
20140428,EOG,0.00009939
20140428,EVHC,0.00044063
20140428,PCAR,0.00017122
20140428,SVU,0.00146132
20140428,COO,0.00015535
20140428,MTW,0.00032268
20140428,GIS,0.00019411
20140428,CMS,0.00034135
20140428,DYN,0.00042179
20140428,STZ,0.00013508
20140428,CCI,0.00015293
20140428,HCA,0.00022605
20140428,ULTA,0.00030145
20140428,AOS,0.00023877
20140428,CTL,0.00030154
20140428,SWY,0.00027270
20140428,FL,0.00021814
20140428,VIAB,0.00015746
20140428,TEL,0.00019533
20140428,UPS,0.00010601
20140428,TGT,0.00017168
20140428,HD,0.00012299
20140428,ORCL,0.00025252
20140428,RMD,0.00024245
20140428,HCBK,0.00102015
20140428,PSA,0.00017254
20140428,ITW,0.00012546
20140428,DLX,0.00027000
20140428,GPC,0.00013949
20140428,ADM,0.00022119
20140428,HST,0.00048856
20140428,AVB,0.00020431
20140428,TROW,0.00022578
20140428,PCH,0.00064502
20140428,BMS,0.00024489
20140428,RLH,0.00478630
20140428,APH,0.00016907
20140428,EA,0.00035032
20140428,JKHY,0.00040347
20140428,CL,0.00015359
20140428,MCO,0.00013485
20140428,CCL,0.00026327
20140428,GT,0.00037798
20140428,BWA,0.00016794
20140428,LXK,0.00022942
20140428,THC,0.00024391
20140428,AMG,0.00016956
20140428,WAT,0.00014857
20140428,CBG,0.00036997
20140428,FTNT,0.00045090
20140428,VMC,0.00017346
20140428,CTXS,0.00020158
20140428,PHM,0.00052646
20140428,NDAQ,0.00028414
20140428,NKTR,0.00086659
20140428,COV,0.00015075
20140428,TMK,0.00016186
20140428,NCLH,0.00061673
20140428,BBY,0.00038773
20140428,INTU,0.00019157
20140428,HP,0.00011807
20140428,AEP,0.00021037
20140428,ED,0.00017615
20140428,R,0.00016219
20140428,CAR,0.00031253
20140428,LB,0.00017798
20140428,NWSA,0.00058325
20140428,CA,0.00033517
20140428,LDOS,0.00028616
20140428,CB,0.00011274
20140428,CSCO,0.00044223
20140428,PCG,0.00021794
20140428,AYI,0.00021443
20140428,EW,0.00015763
