date,ticker,dailySpread
20061226,A,0.00145921
20061226,AA,0.00034043
20061226,AAP,0.00083670
20061226,AAPL,0.00000000
20061226,ABC,0.00044914
20061226,ABMD,0.00432277
20061226,ABT,0.00020723
20061226,ACAS,0.00043995
20061226,ACE,0.00032846
20061226,ACF,0.00039024
20061226,ACN,0.00027529
20061226,ACS,0.00040659
20061226,ADBE,0.00072368
20061226,ADCT,0.00069132
20061226,ADI,0.00092322
20061226,ADM,0.00062657
20061226,ADP,0.00020253
20061226,ADPT,0.00213904
20061226,ADS,0.00016204
20061226,ADSK,0.00049285
20061226,AEE,0.00037016
20061226,AEP,0.00069841
20061226,AES,0.00044813
20061226,AET,0.00068705
20061226,AFL,0.00021798
20061226,AGN,0.00033619
20061226,AIG,0.00013884
20061226,AIH,0.00318471
20061226,AIV,0.00090293
20061226,AIZ,0.00071492
20061226,AJG,0.00033283
20061226,AKAM,0.00037743
20061226,AKS,0.00060588
20061226,ALB,0.00068714
20061226,ALGN,0.00070947
20061226,ALK,0.00201461
20061226,ALL,0.00015213
20061226,ALXN,0.00120642
20061226,AMAT,0.00053634
20061226,AMB,0.00034536
20061226,AMCC,0.00000000
20061226,AMD,0.00048485
20061226,AME,0.00094892
20061226,AMG,0.00155521
20061226,AMGN,0.00029104
20061226,AMP,0.00072900
20061226,AMR,0.00065083
20061226,AMSG,0.00043412
20061226,AMT,0.00027651
20061226,AMZN,0.00025116
20061226,AN,0.00046762
20061226,ANDW,0.00000000
20061226,ANF,0.00014473
20061226,ANSS,0.00113908
20061226,AOC,0.00056306
20061226,AOS,0.00185063
20061226,APA,0.00015084
20061226,APC,0.00046806
20061226,APD,0.00028161
20061226,APH,0.01092204
20061226,APOL,0.00025843
20061226,APY,0.03174603
20061226,ARE,0.00030308
20061226,ARG,0.00073233
20061226,ASH,0.00057414
20061226,ASN,0.00088129
20061226,ATI,0.00056177
20061226,ATVI,0.00058806
20061226,AVB,0.00078734
20061226,AVP,0.00029873
20061226,AVY,0.00058275
20061226,AVZ,0.00088145
20061226,AW,0.00080418
20061226,AXP,0.00048992
20061226,AYE,0.00043611
20061226,AYI,0.00097437
20061226,AZO,0.00042883
20061226,BA,0.00078780
20061226,BAC,0.00018606
20061226,BAX,0.00043178
20061226,BBBY,0.00130634
20061226,BBT,0.00045157
20061226,BBY,0.00060870
20061226,BC,0.00031521
20061226,BCR,0.00059769
20061226,BDK,0.00050897
20061226,BDX,0.00084962
20061226,BEN,0.00036377
20061226,BGG,0.00036597
20061226,BHI,0.00013331
20061226,BIG,0.00086543
20061226,BIIB,0.00081583
20061226,BK,0.00025179
20061226,BLK,0.00066979
20061226,BLL,0.00046051
20061226,BLS,0.00065168
20061226,BMC,0.00030670
20061226,BMS,0.00029244
20061226,BMY,0.00038366
20061226,BRCM,0.00094325
20061226,BRL,0.00058899
20061226,BSX,0.00177357
20061226,BTU,0.00024435
20061226,BWA,0.00017113
20061226,BXP,0.00026571
20061226,C,0.00072516
20061226,CA,0.00086768
20061226,CAG,0.00036597
20061226,CAH,0.00015464
20061226,CAM,0.00132138
20061226,CAR,0.00045300
20061226,CAT,0.00065628
20061226,CB,0.00056227
20061226,CBE,0.00076767
20061226,CBG,0.00060864
20061226,CBS,0.00031812
20061226,CCI,0.00031304
20061226,CCL,0.00020486
20061226,CDNS,0.00055695
20061226,CE,0.00119498
20061226,CEG,0.00014490
20061226,CELG,0.00000000
20061226,CEPH,0.00028823
20061226,CERN,0.00108120
20061226,CF,0.00038484
20061226,CFS,0.02643172
20061226,CHD,0.00093002
20061226,CHK,0.00034101
20061226,CHP,0.00422833
20061226,CHRW,0.00024682
20061226,CHTR,0.00328407
20061226,CI,0.00038190
20061226,CIEN,0.00144823
20061226,CIK,0.00231214
20061226,CINF,0.00021976
