date,ticker,dailySpread
20170123,A,0.00021099
20170123,AA,0.00027560
20170123,AAL,0.00021306
20170123,AAP,0.00005962
20170123,AAPL,0.00008327
20170123,ABBV,0.00016403
20170123,ABC,0.00011781
20170123,ABMD,0.00026885
20170123,ABT,0.00024780
20170123,ACN,0.00008709
20170123,ADBE,0.00009011
20170123,ADI,0.00027484
20170123,ADM,0.00022364
20170123,ADNT,0.00046842
20170123,ADP,0.00009785
20170123,ADS,0.00013125
20170123,ADSK,0.00012265
20170123,AEE,0.00019236
20170123,AEP,0.00015945
20170123,AES,0.00089166
20170123,AET,0.00041938
20170123,AFL,0.00014419
20170123,AGN,0.00032566
20170123,AIG,0.00015268
20170123,AIV,0.00022146
20170123,AIZ,0.00010419
20170123,AJG,0.00018963
20170123,AKAM,0.00014713
20170123,AKS,0.00107817
20170123,ALB,0.00010673
20170123,ALGN,0.00010864
20170123,ALK,0.00010744
20170123,ALL,0.00013485
20170123,ALLE,0.00030741
20170123,ALXN,0.00030411
20170123,AMAT,0.00029625
20170123,AMBC,0.00045157
20170123,AMCC,0.00597015
20170123,AMD,0.00100959
20170123,AME,0.00019816
20170123,AMG,0.00013998
20170123,AMGN,0.00006548
20170123,AMP,0.00017720
20170123,AMT,0.00009543
20170123,AMZN,0.00003668
20170123,AN,0.00019163
20170123,ANET,0.00011153
20170123,ANF,0.00085800
20170123,ANSS,0.00021388
20170123,ANTM,0.00013321
20170123,AON,0.00008953
20170123,AOS,0.00020857
20170123,APA,0.00016454
20170123,APC,0.00014315
20170123,APD,0.00013693
20170123,APH,0.00014709
20170123,APOL,0.00100452
20170123,ARE,0.00026445
20170123,ARNC,0.00046893
20170123,ASH,0.00009009
20170123,ASIX,0.00077459
20170123,ATI,0.00058910
20170123,ATVI,0.00025964
20170123,AVB,0.00005653
20170123,AVGO,0.00015708
20170123,AVP,0.00184672
20170123,AVY,0.00013720
20170123,AWK,0.00013932
20170123,AXP,0.00013162
20170123,AYI,0.00048237
20170123,AZO,0.00020292
20170123,BA,0.00019001
20170123,BAC,0.00044316
20170123,BAX,0.00021732
20170123,BBBY,0.00025016
20170123,BBT,0.00022024
20170123,BBY,0.00022970
20170123,BC,0.00018193
20170123,BCR,0.00017293
20170123,BDX,0.00011705
20170123,BEN,0.00024749
20170123,BGG,0.00046501
20170123,BH,0.00724413
20170123,BHI,0.00016280
20170123,BIG,0.00020532
20170123,BIIB,0.00003625
20170123,BK,0.00022792
20170123,BLK,0.00015869
20170123,BLL,0.00013265
20170123,BMS,0.00019879
20170123,BMY,0.00020002
20170123,BR,0.00030381
20170123,BSX,0.00042221
20170123,BVSN,0.04123711
20170123,BWA,0.00025320
20170123,BXP,0.00007657
20170123,C,0.00017958
20170123,CA,0.00030812
20170123,CAG,0.00025710
20170123,CAH,0.00013382
20170123,CAR,0.00027267
20170123,CAT,0.00010587
20170123,CB,0.00007609
20170123,CBG,0.00033283
20170123,CBOE,0.00026295
20170123,CBS,0.00015807
20170123,CCE,0.00029193
20170123,CCI,0.00011483
20170123,CCL,0.00018599
20170123,CDNS,0.00038964
20170123,CE,0.00011924
20170123,CELG,0.00008904
20170123,CERN,0.00019691
20170123,CF,0.00028365
20170123,CFG,0.00027867
20170123,CHD,0.00021966
20170123,CHK,0.00149813
20170123,CHRW,0.00013571
20170123,CHTR,0.00032388
20170123,CI,0.00013765
20170123,CIEN,0.00041745
20170123,CIK,0.00308166
20170123,CINF,0.00028686
20170123,CIT,0.00023943
20170123,CL,0.00014803
20170123,CLF,0.00113960
20170123,CLX,0.00016528
20170123,CMA,0.00014915
20170123,CMCSA,0.00013649
20170123,CME,0.00008603
20170123,CMG,0.00014717
20170123,CMI,0.00014136
20170123,CMS,0.00023643
20170123,CMT,0.01578781
20170123,CNC,0.00015852
20170123,CNDT,0.00068705
20170123,CNO,0.00052590
20170123,CNP,0.00039300
20170123,CNX,0.00053952
20170123,COF,0.00023020
20170123,COG,0.00045076
20170123,COH,0.00028205
20170123,COL,0.00011024
20170123,COO,0.00005535
20170123,COP,0.00020022
20170123,COST,0.00012268
20170123,COTY,0.00053319
20170123,CPB,0.00015842
20170123,CPN,0.00085434
20170123,CPRT,0.00017735
20170123,CR,0.00013880
20170123,CRM,0.00013129
20170123,CSC,0.00017029
20170123,CSCO,0.00033031
20170123,CSRA,0.00031177
20170123,CSX,0.00021741
20170123,CTAS,0.00008785
20170123,CTB,0.00141743
20170123,CTL,0.00038752
20170123,CTSH,0.00017805
20170123,CTXS,0.00010816
20170123,CVG,0.00039456
20170123,CVS,0.00012307
20170123,CVX,0.00008665
20170123,CXO,0.00007353
20170123,CZR,0.00550964
20170123,D,0.00013232
20170123,DAL,0.00020502
20170123,DAN,0.00051773
20170123,DD,0.00027476
20170123,DDR,0.00065854
20170123,DDS,0.00035286
20170123,DE,0.00009336
20170123,DF,0.00050264
20170123,DFS,0.00014431
20170123,DG,0.00014191
20170123,DGX,0.00010980
20170123,DHI,0.00034801
20170123,DHR,0.00012499
20170123,DIS,0.00009336
20170123,DISCA,0.00035379
20170123,DISH,0.00016269
20170123,DLPH,0.00014270
20170123,DLR,0.00018859
20170123,DLTR,0.00013239
20170123,DLX,0.00041365
20170123,DNB,0.00008166
20170123,DNR,0.00272109
20170123,DO,0.00057127
20170123,DOV,0.00012745
20170123,DPS,0.00010963
20170123,DRE,0.00037629
20170123,DRI,0.00013700
20170123,DTE,0.00010200
20170123,DUK,0.00012981
20170123,DV,0.00151630
20170123,DVA,0.00015842
20170123,DVN,0.00021918
20170123,DYN,0.00110072
20170123,EA,0.00012518
20170123,EBAY,0.00033031
20170123,EBIX,0.00087835
20170123,ECL,0.00008379
20170123,ED,0.00013707
20170123,EFX,0.00008463
20170123,EIX,0.00013923
20170123,EL,0.00012556
20170123,EMN,0.00013025
20170123,EMR,0.00017154
20170123,ENDP,0.00082203
20170123,EOG,0.00019329
20170123,EQIX,0.00023353
20170123,EQR,0.00015867
20170123,EQT,0.00016019
20170123,ES,0.00018267
20170123,ESRX,0.00014163
20170123,ESS,0.00004327
20170123,ESV,0.00089726
20170123,ETFC,0.00027598
20170123,ETN,0.00014761
20170123,ETR,0.00014149
20170123,EVHC,0.00014816
20170123,EW,0.00021057
20170123,EXC,0.00028333
20170123,EXPD,0.00019192
20170123,EXPE,0.00008333
20170123,EXR,0.00013334
20170123,F,0.00081202
20170123,FANG,0.00019573
20170123,FAST,0.00039223
20170123,FB,0.00015511
20170123,FBHS,0.00017978
20170123,FCPT,0.00047337
20170123,FCX,0.00063633
20170123,FDC,0.00064872
20170123,FDX,0.00005392
20170123,FE,0.00033767
20170123,FFIV,0.00007085
20170123,FHN,0.00051693
20170123,FII,0.00036866
20170123,FIS,0.00012487
20170123,FISV,0.00009203
20170123,FITB,0.00037729
20170123,FL,0.00014536
20170123,FLIR,0.00028906
20170123,FLR,0.00019024
20170123,FLS,0.00020002
20170123,FLT,0.00013349
20170123,FMC,0.00016462
20170123,FOSL,0.00081301
20170123,FOXA,0.00033328
20170123,FRC,0.00010793
20170123,FRT,0.00014111
20170123,FSLR,0.00029713
20170123,FTI,0.00029873
20170123,FTNT,0.00031070
20170123,FTR,0.00282885
20170123,FTV,0.00018479
20170123,GD,0.00005642
20170123,GE,0.00033608
20170123,GFI,0.00277393
20170123,GGP,0.00039024
20170123,GHC,0.00134447
20170123,GILD,0.00014145
20170123,GIS,0.00016099
20170123,GLW,0.00040363
20170123,GM,0.00027289
20170123,GME,0.00041797
20170123,GNW,0.00265604
20170123,GOLD,0.00011649
20170123,GOOGL,0.00046174
20170123,GPC,0.00010389
20170123,GPN,0.00012756
20170123,GPS,0.00042079
20170123,GRMN,0.00020758
20170123,GS,0.00004298
20170123,GT,0.00032846
20170123,GWW,0.00016270
20170123,HAL,0.00018250
20170123,HAR,0.00009032
20170123,HAS,0.00035742
20170123,HBAN,0.00076599
20170123,HBI,0.00044375
20170123,HCA,0.00012524
20170123,HCP,0.00032965
20170123,HD,0.00007242
20170123,HES,0.00017496
20170123,HFC,0.00034136
20170123,HIG,0.00020962
20170123,HII,0.00025831
20170123,HLS,0.00025487
20170123,HLT,0.00017318
20170123,HOG,0.00016876
20170123,HOLX,0.00025468
20170123,HON,0.00008517
20170123,HP,0.00013022
20170123,HPE,0.00044297
20170123,HPQ,0.00068143
20170123,HRB,0.00043678
20170123,HRL,0.00027628
20170123,HRS,0.00009928
20170123,HSIC,0.00006437
20170123,HST,0.00054840
20170123,HSY,0.00009497
20170123,HUM,0.00024374
20170123,IAC,0.00042903
20170123,IBM,0.00017532
20170123,ICE,0.00017589
20170123,IDXX,0.00016985
20170123,IFF,0.00008520
20170123,ILMN,0.00024859
20170123,INCY,0.00008517
20170123,INFO,0.00025810
20170123,INTC,0.00027185
20170123,INTU,0.00008539
20170123,IP,0.00018411
20170123,IPG,0.00043299
20170123,IPGP,0.00029428
20170123,IR,0.00012751
20170123,IRM,0.00028592
20170123,ISRG,0.00019844
20170123,IT,0.00029885
20170123,ITG,0.00048321
20170123,ITI,0.00433839
20170123,ITT,0.00024310
20170123,ITW,0.00008062
20170123,IVZ,0.00032835
20170123,JBHT,0.00010581
20170123,JBL,0.00043076
20170123,JCI,0.00023124
20170123,JCP,0.00146092
20170123,JEC,0.00017509
20170123,JKHY,0.00021973
20170123,JNJ,0.00008777
20170123,JNPR,0.00036357
20170123,JNS,0.00074822
20170123,JOY,0.00035518
20170123,JPM,0.00011945
20170123,JWN,0.00022515
20170123,K,0.00013834
20170123,KATE,0.00054333
20170123,KBH,0.00061444
20170123,KEY,0.00056513
20170123,KEYS,0.00027552
20170123,KHC,0.00011262
20170123,KIM,0.00039456
20170123,KLAC,0.00036547
20170123,KMB,0.00025640
20170123,KMI,0.00045157
20170123,KMX,0.00014898
20170123,KO,0.00024134
20170123,KODK,0.00339559
20170123,KR,0.00029820
20170123,KSS,0.00024935
20170123,KSU,0.00023362
20170123,L,0.00021779
20170123,LB,0.00016349
20170123,LDOS,0.00020294
20170123,LEE,0.01626016
20170123,LEG,0.00021077
20170123,LEN,0.00022860
20170123,LH,0.00007545
20170123,LKQ,0.00031581
20170123,LLL,0.00006680
20170123,LLTC,0.00016029
20170123,LLY,0.00013102
20170123,LM,0.00030492
20170123,LMT,0.00042681
20170123,LNC,0.00014991
20170123,LNT,0.00027001
20170123,LOW,0.00013777
20170123,LPX,0.00052729
20170123,LRCX,0.00008867
20170123,LUK,0.00043659
20170123,LUV,0.00020022
20170123,LVLT,0.00016882
20170123,LW,0.00027200
20170123,LYB,0.00010969
20170123,M,0.00033755
20170123,MA,0.00018242
20170123,MAA,0.00010423
20170123,MAC,0.00014266
20170123,MAR,0.00011850
20170123,MAS,0.00031226
20170123,MAT,0.00033074
20170123,MBI,0.00087989
20170123,MCD,0.00008240
20170123,MCHP,0.00014918
20170123,MCK,0.00006695
20170123,MCO,0.00009827
20170123,MDLZ,0.00022289
20170123,MDP,0.00090457
20170123,MDR,0.00131320
20170123,MDT,0.00013373
20170123,MET,0.00018483
20170123,MGM,0.00035094
20170123,MHK,0.00009544
20170123,MJN,0.00013390
20170123,MKC,0.00021464
20170123,MLM,0.00026393
20170123,MLSS,0.03636364
20170123,MMC,0.00014801
20170123,MMM,0.00033617
20170123,MNK,0.00021923
20170123,MNST,0.00022975
20170123,MO,0.00014171
20170123,MON,0.00018442
20170123,MOS,0.00031691
20170123,MPC,0.00020523
20170123,MRK,0.00016177
20170123,MRO,0.00057422
20170123,MS,0.00023829
20170123,MSCI,0.00012178
20170123,MSFT,0.00015879
20170123,MSI,0.00012129
20170123,MTB,0.00012808
20170123,MTD,0.00019311
20170123,MTG,0.00096108
20170123,MTW,0.00162734
20170123,MU,0.00045693
20170123,MUR,0.00031954
20170123,MXIM,0.00024163
20170123,MYL,0.00027766
20170123,NAV,0.00036948
20170123,NAVI,0.00062834
20170123,NBL,0.00025141
20170123,NBR,0.00058806
20170123,NCLH,0.00021737
20170123,NCR,0.00023582
20170123,NDAQ,0.00014856
20170123,NE,0.00137836
20170123,NEE,0.00008419
20170123,NEM,0.00027859
20170123,NFLX,0.00014556
20170123,NFX,0.00024292
20170123,NGVT,0.00037016
20170123,NI,0.00045055
20170123,NKE,0.00018785
20170123,NKTR,0.00082406
20170123,NLSN,0.00024664
20170123,NOC,0.00012945
20170123,NOV,0.00026025
20170123,NRG,0.00061633
20170123,NSC,0.00008806
20170123,NTAP,0.00027643
20170123,NTRS,0.00024190
20170123,NUE,0.00016649
20170123,NVDA,0.00009516
20170123,NWL,0.00021540
20170123,NWSA,0.00083577
20170123,NYT,0.00383877
20170123,O,0.00016596
20170123,ODP,0.00226501
20170123,OI,0.00052151
20170123,OKE,0.00017894
20170123,OMC,0.00011772
20170123,ORCL,0.00025205
20170123,ORLY,0.00003774
20170123,OXY,0.00014705
20170123,PAR,0.00332779
20170123,PAYX,0.00016363
20170123,PB,0.00013993
20170123,PBCT,0.00053605
20170123,PBI,0.00063715
20170123,PCAR,0.00015273
20170123,PCG,0.00016392
20170123,PCH,0.00124766
20170123,PCLN,0.00010932
20170123,PDCO,0.00024298
20170123,PEG,0.00023113
20170123,PEP,0.00009614
20170123,PFE,0.00031781
20170123,PFG,0.00017315
20170123,PG,0.00011498
20170123,PGR,0.00027446
20170123,PH,0.00014036
20170123,PHM,0.00052070
20170123,PIR,0.00133245
20170123,PKG,0.00022614
20170123,PKI,0.00019348
20170123,PLD,0.00018927
20170123,PM,0.00021101
20170123,PNC,0.00008552
20170123,PNR,0.00017011
20170123,PNW,0.00012954
20170123,PPG,0.00019950
20170123,PPL,0.00029108
20170123,PRGO,0.00013608
20170123,PRU,0.00019137
20170123,PSA,0.00013617
20170123,PSX,0.00012163
20170123,PTC,0.00039596
20170123,PVH,0.00010845
20170123,PWR,0.00028765
20170123,PXD,0.00010934
20170123,PYPL,0.00024024
20170123,Q,0.00013190
20170123,QCOM,0.00018223
20170123,QCP,0.00063032
20170123,QEP,0.00056007
20170123,QRVO,0.00016169
20170123,R,0.00013365
20170123,RAI,0.00016982
20170123,RCL,0.00011771
20170123,RDC,0.00051854
20170123,RE,0.00027389
20170123,REG,0.00014082
20170123,REGN,0.00016936
20170123,RF,0.00071917
20170123,RHI,0.00020566
20170123,RHT,0.00013500
20170123,RIG,0.00067774
20170123,RJF,0.00013713
20170123,RL,0.00022396
20170123,RLGY,0.00039362
20170123,RLH,0.00611621
20170123,RMD,0.00047159
20170123,ROK,0.00007143
20170123,ROL,0.00029990
20170123,ROP,0.00010731
20170123,ROST,0.00015357
20170123,RRC,0.00029287
20170123,RRD,0.00060698
20170123,RSG,0.00017469
20170123,RTN,0.00006800
20170123,S,0.00108992
20170123,SANM,0.00143988
20170123,SBAC,0.00019082
20170123,SBUX,0.00017315
20170123,SCG,0.00014236
20170123,SCHW,0.00024275
20170123,SEE,0.00020616
20170123,SHW,0.00003522
20170123,SIG,0.00024719
20170123,SIVB,0.00017859
20170123,SJM,0.00007490
20170123,SLB,0.00011865
20170123,SLG,0.00009123
20170123,SNA,0.00005759
20170123,SNI,0.00026802
20170123,SNPS,0.00032879
20170123,SNV,0.00024346
20170123,SO,0.00020477
20170123,SPG,0.00005405
20170123,SPGI,0.00008612
20170123,SPLS,0.00110314
20170123,SRCL,0.00012515
20170123,SRE,0.00009784
20170123,SSP,0.00054840
20170123,STI,0.00018134
20170123,STT,0.00012730
20170123,STX,0.00027499
20170123,STZ,0.00026385
20170123,SVU,0.00243013
