date,ticker,dailySpread
20130307,A,0.00023113
20130307,AA,0.00115808
20130307,AAP,0.00013122
20130307,AAPL,0.00002323
20130307,ABBV,0.00026670
20130307,ABC,0.00020801
20130307,ABMD,0.00059755
20130307,ABT,0.00029040
20130307,ACAS,0.00068847
20130307,ACE,0.00011543
20130307,ACN,0.00012891
20130307,ACT,0.00011537
20130307,ADBE,0.00024088
20130307,ADI,0.00021879
20130307,ADM,0.00030708
20130307,ADP,0.00015787
20130307,ADS,0.00018929
20130307,ADSK,0.00024997
20130307,AEE,0.00029364
20130307,AEP,0.00021099
20130307,AES,0.00081070
20130307,AET,0.00020167
20130307,AFL,0.00019393
20130307,AGN,0.00009125
20130307,AIG,0.00025625
20130307,AIV,0.00033096
20130307,AIZ,0.00023488
20130307,AJG,0.00026025
20130307,AKAM,0.00026828
20130307,AKS,0.00266312
20130307,ALB,0.00015575
20130307,ALGN,0.00030567
20130307,ALK,0.00017846
20130307,ALL,0.00021148
20130307,ALXN,0.00010844
20130307,AMAT,0.00073828
20130307,AMCC,0.00125392
20130307,AMD,0.00391389
20130307,AME,0.00023784
20130307,AMG,0.00033286
20130307,AMGN,0.00010758
20130307,AMP,0.00014135
20130307,AMSG,0.00100318
20130307,AMT,0.00012887
20130307,AMZN,0.00051104
20130307,AN,0.00022334
20130307,ANF,0.00020936
20130307,ANSS,0.00025320
20130307,AON,0.00016585
20130307,AOS,0.00027349
20130307,APA,0.00013218
20130307,APC,0.00012075
20130307,APD,0.00011382
20130307,APH,0.00013786
20130307,APOL,0.00059330
20130307,ARE,0.00013840
20130307,ARG,0.00009837
20130307,ASH,0.00025704
20130307,ATI,0.00062035
20130307,ATVI,0.00066778
20130307,AVB,0.00008021
20130307,AVGO,0.00028592
20130307,AVP,0.00050518
20130307,AVY,0.00023943
20130307,AWK,0.00025268
20130307,AXP,0.00015491
20130307,AYI,0.00013989
20130307,AZO,0.00005242
20130307,BA,0.00012337
20130307,BAC,0.00081466
20130307,BAX,0.00014431
20130307,BBBY,0.00016997
20130307,BBT,0.00032118
20130307,BBY,0.00051935
20130307,BC,0.00028405
20130307,BCR,0.00010043
20130307,BDX,0.00011332
20130307,BEAM,0.00016476
20130307,BEN,0.00006840
20130307,BGG,0.00040642
20130307,BH,0.00679183
20130307,BHI,0.00022102
20130307,BIG,0.00028181
20130307,BIIB,0.00005832
20130307,BK,0.00035695
20130307,BLK,0.00004024
20130307,BLL,0.00022485
20130307,BMC,0.00047226
20130307,BMS,0.00026243
20130307,BMY,0.00026642
20130307,BR,0.00043039
20130307,BRCM,0.00029704
20130307,BSX,0.00134499
20130307,BTU,0.00045903
20130307,BVSN,0.00233100
20130307,BWA,0.00012902
20130307,BXP,0.00019259
20130307,C,0.00022220
20130307,CA,0.00040056
20130307,CAG,0.00028848
20130307,CAH,0.00021794
20130307,CAM,0.00015503
20130307,CAR,0.00039316
20130307,CAT,0.00011155
20130307,CB,0.00011672
