date,ticker,avgSpread30Days
20040709,IDNX,
20040709,BLK,0.00129526
20040709,IT,
20040709,GS,
20040709,LIZ,0.00082975
20040709,ETR,0.00086368
20040709,GLW,0.00129200
20040709,MTW,0.00178181
20040709,ADM,0.00102057
20040709,DJ,0.00062801
20040709,BTU,0.00093390
20040709,ITW,0.00028240
20040709,HRS,0.00105659
20040709,FDO,0.00097439
20040709,LLL,0.00079695
20040709,ORCL,
20040709,ABMD,
20040709,HCBK,
20040709,JEF,0.00151163
20040709,BHI,0.00082861
20040709,LVLT,
20040709,JNPR,
20040709,LUK,0.00127269
20040709,TFX,0.00096465
20040709,MAC,0.00170209
20040709,WFMI,
20040709,SWK,0.00077208
20040709,UCL,0.00090281
20040709,TIE,0.00602182
20040709,BBBY,
20040709,PWER,
20040709,IMS,0.00475734
20040709,PLD,0.00107213
20040709,CSCO,
20040709,HSP,0.00163871
20040709,UNH,0.00040075
20040709,GENZ,
20040709,AMT,0.00177977
20040709,PHM,0.00090561
20040709,URI,0.00155455
20040709,IACI,
20040709,SRCL,
20040709,SWN,0.00151937
20040709,SJM,0.00055099
20040709,PCG,0.00102318
20040709,STI,0.00055155
20040709,SII,0.00071796
20040709,KBH,0.00064043
20040709,PGR,
20040709,FMC,0.00260361
20040709,GLBC,
20040709,DUK,0.00105308
20040709,ARG,0.00237732
20040709,GDW,0.00071688
20040709,CIK,0.00513430
20040709,ITT,0.00034328
20040709,BA,0.00055316
20040709,MHP,0.00045597
20040709,VRTX,
20040709,FD,0.00085390
20040709,ADI,0.00064658
20040709,AME,0.00147288
20040709,USB,0.00059511
20040709,WSH,0.00078914
20040709,APD,0.00059730
20040709,VTR,0.00183482
20040709,CBE,0.00052759
20040709,BBT,0.00060241
20040709,HPC,0.00153133
20040709,UTX,0.00037903
20040709,JBL,0.00084961
20040709,AOS,0.00212933
20040709,CAM,0.00090403
20040709,SO,0.00066750
20040709,STT,0.00063526
20040709,BMY,0.00073262
20040709,CTL,0.00095884
20040709,UDR,0.00253918
20040709,LLY,0.00053934
20040709,DG,0.00112341
20040709,DDR,0.00088645
20040709,CEPH,
20040709,SRE,0.00101570
20040709,F,0.00069576
20040709,PNC,0.00047875
20040709,O,0.00130234
20040709,ROST,
20040709,ANF,0.00065226
20040709,NOI,0.00128990
20040709,ADSK,
20040709,SCG,0.00086430
20040709,GPS,
20040709,AES,0.00157405
20040709,ESS,0.00096865
20040709,EQT,0.00080168
20040709,EXC,0.00108201
20040709,FLT,0.01976188
20040709,PTV,0.00135025
20040709,LTD,0.00214284
20040709,CDN,
20040709,CMA,0.00072095
20040709,ETN,0.00073932
20040709,XEC,
20040709,JCI,0.00049292
20040709,NU,0.00100682
20040709,CNP,0.00273131
20040709,FOSL,
20040709,AMR,0.00112200
20040709,FITB,
20040709,MAY,0.00171795
20040709,GCI,0.00046965
20040709,PCH,0.00149655
20040709,AIG,0.00044970
20040709,RHAT,
20040709,RTN,0.00067714
20040709,K,0.00100897
20040709,MAA,0.00186066
20040709,CHD,0.00098919
20040709,TUP,0.00130669
20040709,TKR,0.00207042
20040709,TYC,0.00084082
20040709,KFT,0.00096331
20040709,MKC,0.00078838
20040709,COG,0.00129090
20040709,NCC,0.00063882
20040709,JDSU,
20040709,PIR,
20040709,NE,0.00113328
20040709,TER,0.00073855
20040709,JNJ,0.00049591
20040709,WAG,0.00072824
20040709,WAT,0.00057143
20040709,WMI,0.00064297
20040709,FISV,
20040709,HSIC,
20040709,FLS,
20040709,MXIM,
20040709,EQR,0.00106600
20040709,AIZ,0.00247016
20040709,ABC,0.00040382
20040709,ARE,0.00149215
20040709,BRL,0.00142398
20040709,SWKS,
20040709,CRM,
20040709,BCR,0.00064516
20040709,AYE,0.00129517
20040709,FII,0.00077174
20040709,GILD,
20040709,CNX,0.00116935
