date,ticker,dailySpread
20121017,A,0.00026278
20121017,AA,0.00108992
20121017,AAP,0.00014634
20121017,AAPL,0.00024822
20121017,ABC,0.00024670
20121017,ABMD,0.00048438
20121017,ABT,0.00014496
20121017,ACAS,0.00084069
20121017,ACE,0.00012613
20121017,ACN,0.00014336
20121017,ADBE,0.00029909
20121017,ADI,0.00025288
20121017,ADM,0.00034370
20121017,ADP,0.00016856
20121017,ADS,0.00028823
20121017,ADSK,0.00031061
20121017,AEE,0.00030280
20121017,AEP,0.00022230
20121017,AES,0.00089969
20121017,AET,0.00022975
20121017,AFL,0.00019895
20121017,AGN,0.00010496
20121017,AIG,0.00027141
20121017,AIV,0.00038543
20121017,AIZ,0.00024465
20121017,AJG,0.00027356
20121017,AKAM,0.00026326
20121017,AKS,0.00174672
20121017,ALB,0.00018421
20121017,ALGN,0.00028253
20121017,ALK,0.00026487
20121017,ALL,0.00023881
20121017,ALXN,0.00008726
20121017,AMAT,0.00089566
20121017,AMCC,0.00216216
20121017,AMD,0.00361664
20121017,AME,0.00028133
20121017,AMG,0.00047491
20121017,AMGN,0.00011211
20121017,AMP,0.00016951
20121017,AMSG,0.00036583
20121017,AMT,0.00013372
20121017,AMZN,0.00048499
20121017,AN,0.00020866
20121017,ANF,0.00030774
20121017,ANSS,0.00041967
20121017,AON,0.00018483
20121017,AOS,0.00017315
20121017,APA,0.00011273
20121017,APC,0.00013853
20121017,APD,0.00011772
20121017,APH,0.00016254
20121017,APOL,0.00093458
20121017,ARE,0.00027009
20121017,ARG,0.00012034
20121017,ASH,0.00014191
20121017,ATI,0.00030143
20121017,ATVI,0.00088456
20121017,AVB,0.00014981
20121017,AVGO,0.00029304
20121017,AVP,0.00057887
20121017,AVY,0.00032129
20121017,AWK,0.00026813
20121017,AXP,0.00016848
20121017,AYI,0.00015727
20121017,AZO,0.00008119
20121017,BA,0.00013580
20121017,BAC,0.00105988
20121017,BAX,0.00016156
20121017,BBBY,0.00016328
20121017,BBT,0.00030974
20121017,BBY,0.00056867
20121017,BC,0.00041502
20121017,BCR,0.00019495
20121017,BDX,0.00012974
20121017,BEAM,0.00017399
20121017,BEN,0.00007500
20121017,BGG,0.00052342
20121017,BH,0.00684978
20121017,BHI,0.00021402
20121017,BIG,0.00032696
20121017,BIIB,0.00006503
20121017,BK,0.00040233
20121017,BLK,0.00015866
20121017,BLL,0.00023237
20121017,BMC,0.00024310
20121017,BMS,0.00030253
20121017,BMY,0.00029091
20121017,BR,0.00042726
20121017,BRCM,0.00028889
20121017,BSX,0.00178731
20121017,BTU,0.00037237
20121017,BVSN,0.00357782
20121017,BWA,0.00014918
20121017,BXP,0.00018159
20121017,C,0.00026025
20121017,CA,0.00039864
20121017,CAG,0.00035069
20121017,CAH,0.00024024
20121017,CAM,0.00017958
20121017,CAR,0.00056259
20121017,CAT,0.00011543
20121017,CB,0.00012680
20121017,CBE,0.00013343
20121017,CBG,0.00051800
20121017,CBOE,0.00067613
20121017,CBS,0.00029049
20121017,CCI,0.00029981
20121017,CCL,0.00025930
20121017,CDNS,0.00077973
20121017,CE,0.00026333
20121017,CELG,0.00012686
20121017,CERN,0.00013952
20121017,CF,0.00004630
20121017,CFN,0.00035619
20121017,CHD,0.00018700
20121017,CHK,0.00047427
20121017,CHRW,0.00016204
20121017,CHTR,0.00077200
20121017,CI,0.00020127
20121017,CIEN,0.00076775
20121017,CIK,0.00249688
20121017,CINF,0.00025377
20121017,CIT,0.00024799
20121017,CL,0.00009041
20121017,CLF,0.00021918
20121017,CLX,0.00013256
20121017,CMA,0.00033009
