date,ticker,dailySpread
20170824,A,0.00015955
20170824,AA,0.00024187
20170824,AABA,0.00015266
20170824,AAL,0.00023302
20170824,AAP,0.00032229
20170824,AAPL,0.00006278
20170824,ABBV,0.00013865
20170824,ABC,0.00012754
20170824,ABMD,0.00006716
20170824,ABT,0.00020257
20170824,ACN,0.00007773
20170824,ADBE,0.00006630
20170824,ADI,0.00012616
20170824,ADM,0.00024334
20170824,ADNT,0.00014490
20170824,ADP,0.00009561
20170824,ADS,0.00044875
20170824,ADSK,0.00162881
20170824,AEE,0.00016596
20170824,AEP,0.00013625
20170824,AES,0.00087758
20170824,AET,0.00006404
20170824,AFL,0.00012437
20170824,AGN,0.00008946
20170824,AIG,0.00016607
20170824,AIV,0.00021817
20170824,AIZ,0.00020360
20170824,AJG,0.00017151
20170824,AKAM,0.00022112
20170824,AKS,0.00189573
20170824,ALB,0.00026115
20170824,ALGN,0.00017114
20170824,ALK,0.00013601
20170824,ALL,0.00010924
20170824,ALLE,0.00012961
20170824,ALXN,0.00007258
20170824,AMAT,0.00022865
20170824,AMBC,0.00054630
20170824,AMD,0.00079968
20170824,AME,0.00015999
20170824,AMG,0.00045798
20170824,AMGN,0.00005884
20170824,AMP,0.00014450
20170824,AMT,0.00013903
20170824,AMZN,0.00008399
20170824,AN,0.00023739
20170824,ANDV,0.00010521
20170824,ANET,0.00005711
20170824,ANF,0.00088613
20170824,ANSS,0.00023603
20170824,ANTM,0.00005185
20170824,AON,0.00014517
20170824,AOS,0.00018707
20170824,APA,0.00024984
20170824,APC,0.00023433
20170824,APD,0.00013767
20170824,APH,0.00012597
20170824,ARE,0.00016498
20170824,ARNC,0.00039270
20170824,ASH,0.00016312
20170824,ASIX,0.00065232
20170824,ATGE,0.00147384
20170824,ATI,0.00048158
20170824,ATUS,0.00032568
20170824,ATVI,0.00015764
20170824,AVB,0.00005282
20170824,AVGO,0.00129551
20170824,AVP,0.00391389
20170824,AVY,0.00010758
20170824,AWK,0.00012244
20170824,AXP,0.00011714
20170824,AYI,0.00005698
20170824,AZO,0.00017593
20170824,BA,0.00004189
20170824,BAC,0.00041938
20170824,BAX,0.00016256
20170824,BBBY,0.00036383
20170824,BBT,0.00021666
20170824,BBY,0.00016180
20170824,BC,0.00019093
20170824,BCR,0.00015690
20170824,BDX,0.00005054
20170824,BEN,0.00023582
20170824,BGG,0.00049665
20170824,BH,0.00092575
20170824,BHF,0.00018068
20170824,BHGE,0.00030465
20170824,BIG,0.00019962
20170824,BIIB,0.00024520
20170824,BIVV,0.00017987
20170824,BK,0.00018945
20170824,BLK,0.00016828
20170824,BLL,0.00025507
20170824,BMS,0.00024281
20170824,BMY,0.00017181
20170824,BR,0.00013057
20170824,BSX,0.00037446
20170824,BTU,0.00035965
20170824,BVSN,0.05128205
20170824,BWA,0.00022556
20170824,BXP,0.00008341
20170824,C,0.00014777
20170824,CA,0.00030840
20170824,CAG,0.00030089
20170824,CAH,0.00015127
20170824,CAR,0.00029590
20170824,CARS,0.00041314
20170824,CAT,0.00008713
20170824,CB,0.00007005
20170824,CBG,0.00027890
20170824,CBOE,0.00020311
20170824,CBS,0.00015629
20170824,CCE,0.00023140
20170824,CCI,0.00009367
20170824,CCL,0.00014666
20170824,CDNS,0.00026900
20170824,CE,0.00010141
20170824,CELG,0.00007690
20170824,CERN,0.00015372
20170824,CF,0.00034453
20170824,CFG,0.00029399
20170824,CHD,0.00020163
20170824,CHK,0.00259403
20170824,CHRW,0.00014953
20170824,CHTR,0.00023120
20170824,CI,0.00016692
20170824,CIEN,0.00042185
20170824,CIK,0.00299850
20170824,CINF,0.00026164
20170824,CIT,0.00022324
20170824,CL,0.00014129
20170824,CLF,0.00129450
20170824,CLX,0.00007301
20170824,CMA,0.00014212
20170824,CMCSA,0.00024910
20170824,CME,0.00007941
20170824,CMG,0.00003312
20170824,CMI,0.00006588
20170824,CMS,0.00020689
20170824,CMT,0.00347136
20170824,CNC,0.00011629
20170824,CNDT,0.00059827
20170824,CNO,0.00044733
20170824,CNP,0.00033733
20170824,CNX,0.00068989
20170824,COF,0.00012278
20170824,COG,0.00040024
20170824,COH,0.00024198
20170824,COL,0.00015469
20170824,COO,0.00032547
20170824,COP,0.00023087
20170824,COST,0.00006608
20170824,COTY,0.00061595
20170824,CPB,0.00019057
20170824,CPN,0.00068236
20170824,CPRT,0.00031471
20170824,CR,0.00027390
20170824,CRM,0.00010622
20170824,CSCO,0.00031995
20170824,CSRA,0.00032087
20170824,CSX,0.00020672
20170824,CTAS,0.00007507
20170824,CTB,0.00148258
20170824,CTL,0.00049863
20170824,CTSH,0.00014322
20170824,CTXS,0.00013272
20170824,CVG,0.00042909
20170824,CVS,0.00013260
20170824,CVX,0.00018608
20170824,CXO,0.00009090
20170824,CZR,0.00443459
20170824,D,0.00012587
20170824,DAL,0.00022126
20170824,DAN,0.00043869
20170824,DD,0.00012138
20170824,DDR,0.00102407
20170824,DDS,0.00034990
20170824,DE,0.00008662
20170824,DF,0.00090785
20170824,DFS,0.00016814
20170824,DG,0.00013211
20170824,DGX,0.00009383
20170824,DHI,0.00028253
20170824,DHR,0.00012227
20170824,DIS,0.00009849
20170824,DISCA,0.00044395
20170824,DISH,0.00017444
20170824,DLPH,0.00021160
20170824,DLR,0.00016966
20170824,DLTR,0.00012738
20170824,DLX,0.00014812
20170824,DNB,0.00027444
20170824,DNR,0.00956938
20170824,DO,0.00089807
20170824,DOV,0.00011876
20170824,DPS,0.00011115
20170824,DRE,0.00034089
20170824,DRI,0.00012140
20170824,DTE,0.00008948
20170824,DUK,0.00011524
20170824,DVA,0.00035131
20170824,DVN,0.00032139
20170824,DXC,0.00011761
20170824,DYN,0.00104330
20170824,EA,0.00008487
20170824,EBAY,0.00028674
20170824,EBIX,0.00086022
20170824,ECL,0.00015344
20170824,ED,0.00011872
20170824,EFX,0.00028490
20170824,EIX,0.00012466
20170824,EL,0.00009434
20170824,EMN,0.00011789
20170824,EMR,0.00017234
20170824,ENDP,0.00113701
20170824,EOG,0.00011811
20170824,EQIX,0.00006472
20170824,EQR,0.00014711
20170824,EQT,0.00016320
20170824,ES,0.00015882
20170824,ESRX,0.00016525
20170824,ESS,0.00011256
20170824,ESV,0.00227015
20170824,ETFC,0.00024423
20170824,ETN,0.00014161
20170824,ETR,0.00012659
20170824,EVHC,0.00019675
20170824,EW,0.00008868
20170824,EXC,0.00026079
20170824,EXPD,0.00018197
20170824,EXPE,0.00006669
20170824,EXR,0.00012897
20170824,F,0.00093327
20170824,FANG,0.00022439
20170824,FAST,0.00024298
20170824,FB,0.00005962
20170824,FBHS,0.00016006
20170824,FCPT,0.00039440
20170824,FCX,0.00064579
20170824,FDC,0.00055081
20170824,FDX,0.00004839
20170824,FE,0.00030604
20170824,FFIV,0.00008510
20170824,FHN,0.00058292
20170824,FII,0.00037390
20170824,FIS,0.00010960
20170824,FISV,0.00008229
20170824,FITB,0.00037251
20170824,FL,0.00028756
20170824,FLIR,0.00026663
20170824,FLR,0.00026720
20170824,FLS,0.00026285
20170824,FLT,0.00007020
20170824,FMC,0.00011888
20170824,FOSL,0.00121581
20170824,FOXA,0.00036907
20170824,FRC,0.00041026
20170824,FRT,0.00007882
20170824,FSLR,0.00021184
20170824,FTI,0.00039722
20170824,FTNT,0.00026864
20170824,FTR,0.00079083
20170824,FTV,0.00015414
20170824,GD,0.00010026
20170824,GE,0.00041144
20170824,GFI,0.00243013
20170824,GGP,0.00048204
20170824,GHC,0.00197569
20170824,GILD,0.00013513
20170824,GIS,0.00017958
20170824,GLW,0.00035020
20170824,GM,0.00028157
20170824,GME,0.00045924
20170824,GNW,0.00286944
20170824,GOLD,0.00030764
20170824,GOOGL,0.00032021
20170824,GPC,0.00012125
20170824,GPN,0.00010608
20170824,GPS,0.00042909
20170824,GRMN,0.00019166
20170824,GS,0.00008973
20170824,GT,0.00033361
20170824,GWW,0.00012633
20170824,HAL,0.00025770
20170824,HAS,0.00010521
20170824,HBAN,0.00078771
20170824,HBI,0.00041938
20170824,HCA,0.00012618
20170824,HCP,0.00034008
20170824,HD,0.00006746
20170824,HES,0.00026072
20170824,HFC,0.00034596
20170824,HIG,0.00018303
20170824,HII,0.00014330
20170824,HLS,0.00022678
20170824,HLT,0.00015897
20170824,HOG,0.00021184
20170824,HOLX,0.00026635
20170824,HON,0.00007321
20170824,HP,0.00022627
20170824,HPE,0.00055695
20170824,HPQ,0.00051480
20170824,HRB,0.00032857
20170824,HRL,0.00031138
20170824,HRS,0.00008414
20170824,HSIC,0.00011691
20170824,HST,0.00056834
20170824,HSY,0.00028427
20170824,HUM,0.00019855
20170824,IAC,0.00038092
20170824,IBM,0.00006994
20170824,ICE,0.00015455
20170824,IDXX,0.00006555
20170824,IFF,0.00014791
20170824,ILMN,0.00020625
20170824,INCY,0.00008075
20170824,INFO,0.00021475
20170824,INTC,0.00028814
20170824,INTU,0.00014783
20170824,IP,0.00018561
20170824,IPG,0.00050013
20170824,IPGP,0.00066491
20170824,IR,0.00011938
20170824,IRM,0.00025950
20170824,ISRG,0.00015151
20170824,IT,0.00016845
20170824,ITG,0.00049640
20170824,ITI,0.00167645
