date,ticker,avgSpread30Days
20100226,PVH,0.00054418
20100226,SJM,0.00038010
20100226,RLH,0.00278772
20100226,SNDK,0.00059552
20100226,HOG,0.00047672
20100226,EMC,0.00053928
20100226,IP,0.00044892
20100226,ARE,0.00065902
20100226,LUV,0.00085122
20100226,HCBK,0.00075631
20100226,CVS,0.00031091
20100226,NU,0.00045402
20100226,NWSA,0.00086928
20100226,ETR,0.00037842
20100226,SNSTA,0.05988567
20100226,HSP,0.00033440
20100226,LM,0.00046263
20100226,IBM,0.00020501
20100226,DFS,0.00068905
20100226,ES,0.00144638
20100226,GNW,0.00073035
20100226,RCL,0.00054940
20100226,MYL,0.00057789
20100226,APC,0.00041788
20100226,LLL,0.00037048
20100226,RIG,0.00035802
20100226,OMC,0.00032993
20100226,GLW,0.00056240
20100226,FO,0.00042693
20100226,ED,0.00028951
20100226,SNV,0.00341998
20100226,MAC,0.00072581
20100226,JEF,0.00064635
20100226,NBR,0.00048692
20100226,EQIX,0.00105256
20100226,MJN,0.00033391
20100226,WOR,0.00074076
20100226,JPM,0.00026649
20100226,VLO,0.00054835
20100226,MSFT,0.00039294
20100226,VZ,0.00033917
20100226,TCX,0.01501462
20100226,APD,0.00035287
20100226,BHI,0.00032316
20100226,COO,0.00069640
20100226,MXB,0.00062897
20100226,PETM,0.00068174
20100226,COV,0.00033173
20100226,TWX,0.00036806
20100226,MCO,0.00048929
20100226,GENZ,0.00063221
20100226,NVDA,0.00077805
20100226,BDX,0.00034062
20100226,LMT,0.00027067
20100226,ESV,0.00042294
20100226,BK,
20100226,NBL,0.00039977
20100226,PNW,0.00038321
20100226,PCH,0.00062257
20100226,KBH,0.00063584
20100226,AVP,0.00036768
20100226,,
20100226,LVLT,0.00708741
20100226,HD,0.00035641
20100226,POM,0.00063906
20100226,SBAC,0.00089477
20100226,CDNS,0.00171079
20100226,JBL,0.00065050
20100226,LNC,0.00058452
20100226,GILD,0.00034024
20100226,MUR,0.00047568
20100226,LIZ,0.00179383
20100226,XOM,0.00020798
20100226,EIX,0.00033682
20100226,BMY,0.00040826
20100226,MU,0.00113485
20100226,ABMD,0.00154044
20100226,NUE,0.00035061
20100226,CAT,0.00030430
20100226,WEC,0.00042149
20100226,BVSN,0.03901239
20100226,DLTR,0.00056894
20100226,NOC,0.00033300
20100226,SYK,0.00030089
20100226,AN,0.00063810
20100226,XRX,0.00112262
20100226,UTX,0.00023007
20100226,PWER,0.00302887
20100226,TXT,0.00052841
20100226,NCR,0.00084775
20100226,DHR,0.00021714
20100226,AME,0.00044194
20100226,TIE,0.00086029
20100226,LRCX,0.00075222
20100226,EW,0.00056836
20100226,SWKS,0.00091753
20100226,ZION,0.00084671
20100226,WAG,0.00030318
20100226,CHP,0.01102871
20100226,FHN,0.00079480
20100226,GIS,0.00025422
20100226,AKAM,0.00073540
20100226,BLK,0.00077539
20100226,PEG,0.00035782
20100226,IPG,0.00147417
20100226,PSA,0.00039556
20100226,CEPH,0.00066406
20100226,RE,0.00046193
20100226,STR,0.00037752
20100226,HOC,0.00071685
20100226,FDO,0.00037153
20100226,DISH,0.00090116
20100226,GOLD,0.00097865
20100226,CI,0.00041652
20100226,MAR,0.00043088
20100226,BCR,0.00026757
20100226,LEE,0.00404778
20100226,SCHW,0.00069060
20100226,WCG,0.00078308
20100226,PDCO,0.00066934
20100226,AET,0.00038841
20100226,AVB,0.00045697
20100226,RDC,0.00050255
20100226,CBE,0.00050671
20100226,CIEN,0.00084898
20100226,TE,0.00062259
20100226,MOS,0.00053563
20100226,MHS,0.00034042
20100226,ATI,0.00053382
20100226,REGN,0.00088756
20100226,XTO,0.00023248
20100226,VFC,0.00030505
20100226,JOYG,
20100226,AWK,0.00061717
20100226,GRMN,0.00097353
20100226,PCP,0.00042048
20100226,AEE,0.00045705
20100226,AVY,0.00046599
20100226,D,0.00034210
20100226,SPLS,0.00044821
20100226,YUM,0.00030214
20100226,HBAN,0.00213140
20100226,MON,0.00027607
20100226,BDK,0.00054049
20100226,IVZ,0.00068958
20100226,ORLY,0.00058070
20100226,CTB,0.00068296
20100226,BBBY,0.00061032
20100226,PEP,
20100226,PKI,0.00050632
20100226,SIG,0.00080367
20100226,TEL,0.00044546
20100226,CB,0.00031597
20100226,IPGP,0.00129110
20100226,WYNN,0.00084887
20100226,KEY,0.00137997
