date,ticker,avgSpread30Days
20041027,FON,0.00083696
20041027,MAC,0.00132823
20041027,HAL,0.00068521
20041027,CHD,0.00116132
20041027,CAT,0.00046986
20041027,PIR,0.00113765
20041027,HON,0.00073905
20041027,BMY,0.00058921
20041027,SBUX,
20041027,LUK,
20041027,O,0.00153861
20041027,THC,0.00144611
20041027,UNP,0.00069652
20041027,AAP,0.00075156
20041027,WDC,0.00183029
20041027,FRC,
20041027,NTRS,
20041027,EXC,0.00092361
20041027,COF,
20041027,CHTR,
20041027,SRCL,
20041027,ATI,0.00112656
20041027,NWL,0.00080443
20041027,ACF,0.00093157
20041027,ILMN,
20041027,IACI,
20041027,IDNX,
20041027,IFF,0.00056935
20041027,PRU,0.00049179
20041027,GDW,
20041027,KBH,0.00047283
20041027,PKI,0.00089860
20041027,SANM,
20041027,WPI,0.00056088
20041027,AYI,0.00254488
20041027,CMI,0.00042089
20041027,AMZN,
20041027,IKN,0.00178893
20041027,ARG,0.00144037
20041027,SBAC,0.00369526
20041027,HANS,
20041027,AA,0.00069405
20041027,CMA,0.00064891
20041027,AME,0.00217799
20041027,RJF,0.00178911
20041027,FL,0.00111645
20041027,ACAS,0.00070020
20041027,HLT,0.00100124
20041027,JCP,0.00081712
20041027,ADI,
20041027,AMD,0.00110699
20041027,AES,0.00125384
20041027,SEBL,
20041027,BXP,0.00100185
20041027,ADS,0.00164109
20041027,SLR,0.00257207
20041027,FD,0.00051499
20041027,SWY,0.00097692
20041027,RIG,0.00074331
20041027,ESS,0.00099770
20041027,URI,0.00118495
20041027,MO,0.00058245
20041027,ETR,0.00046280
20041027,ALB,0.00130525
20041027,BEN,0.00050337
20041027,CMT,0.03917403
20041027,A,0.00092837
20041027,TWX,
20041027,ORCL,
20041027,GT,0.00165786
20041027,WWY,0.00041890
20041027,WEH,0.02763841
20041027,UIS,0.00197238
20041027,CCI,0.00121539
20041027,PGR,
20041027,RDC,0.00115266
20041027,MGG,0.00073399
20041027,SVU,0.00063047
20041027,DVA,0.00118286
20041027,RTN,0.00090736
20041027,GFI,0.00167208
20041027,ISRG,
20041027,CI,0.00045717
20041027,KG,0.00133200
20041027,NCC,
20041027,CPRT,
20041027,LKQX,0.00295120
20041027,TTWO,
20041027,NFLX,
20041027,LEE,0.00109107
20041027,ASH,0.00045504
20041027,NI,0.00089572
20041027,MWV,0.00066696
20041027,EBIX,0.04243380
20041027,CELG,
20041027,ABMD,0.00384516
20041027,NU,0.00173884
20041027,FRX,0.00069712
20041027,PMCS,
20041027,SWN,0.00086950
20041027,DV,0.00153297
20041027,TYC,0.00053437
20041027,EIX,
20041027,EQR,0.00101893
20041027,LRCX,
20041027,CD,
20041027,CMCSA,
20041027,NBL,0.00051994
20041027,PDG,0.00155273
20041027,WR,0.00153028
20041027,JBHT,
20041027,SNA,0.00085147
20041027,TMO,0.00110943
20041027,KRI,0.00036124
20041027,SWK,0.00058501
20041027,AMCC,
20041027,WAT,0.00073135
20041027,FDO,0.00082951
20041027,NOC,0.00051198
20041027,APC,0.00079921
20041027,GOOG,
20041027,MOS,
20041027,PEP,
20041027,BRCM,
20041027,GIS,0.00050712
20041027,FMC,0.00104527
20041027,LNC,0.00050616
20041027,ITG,0.00166415
20041027,AJG,0.00081114
20041027,FPL,
20041027,UNM,0.00115485
20041027,DELL,
20041027,STA,0.00065063
20041027,PWR,0.00357949
20041027,ARE,0.00080265
20041027,DRE,0.00175999
20041027,STI,0.00062416
20041027,QLGC,
20041027,RHAT,
20041027,NX,0.00155494
20041027,SII,0.00043414
20041027,AMG,0.00087932
20041027,SYK,
20041027,BIIB,
20041027,PCAR,
20041027,RCL,0.00099025
20041027,SBC,0.00069158
20041027,CDN,0.00131653
20041027,MCO,0.00091975
20041027,CVG,0.00113931
20041027,C,0.00051076
20041027,URBN,
20041027,CTB,0.00086805
20041027,MSFT,
20041027,AMT,0.00116917
20041027,WHR,0.00053664
20041027,CRM,0.00237854
20041027,APH,0.00098363
20041027,K,0.00043212
20041027,GD,0.00031350
20041027,DJ,0.00081058
20041027,G,0.00058248
20041027,ADSK,
20041027,RAI,
20041027,LIZ,0.00075182
20041027,SNPS,
20041027,SIAL,
20041027,RMD,0.00179285
20041027,DD,
20041027,AFL,0.00053936
20041027,HUM,0.00106982
20041027,WMB,0.00109671
20041027,CERN,
20041027,GNW,0.00179566
20041027,WYE,0.00056603
20041027,SLG,0.00125424
20041027,BHI,0.00048379
20041027,HDI,0.00036415
20041027,SYY,0.00056729
20041027,RSG,0.00073545
20041027,MLM,0.00107414
20041027,STX,
20041027,DGX,0.00039533
20041027,AEE,0.00042795
20041027,RHI,0.00103462
20041027,HAS,0.00095139
20041027,HMA,0.00084475
20041027,GLBC,0.00291848
20041027,COG,0.00123629
20041027,CVS,0.00058407
20041027,SNDK,
20041027,LNT,0.00178051
20041027,PMTC,
20041027,PKG,0.00129118
20041027,UNH,0.00040602
20041027,DLTR,
20041027,NVDA,
20041027,AIG,0.00059806
20041027,YUM,0.00063907
20041027,ACS,0.00079030
20041027,JNS,0.00100393
20041027,RL,0.00113639
20041027,CTSH,
20041027,TIF,0.00097512
20041027,FE,0.00083974
20041027,COL,0.00040350
20041027,ITW,0.00045028
20041027,CL,
20041027,WSH,0.00074353
20041027,LEN,
