date,ticker,dailySpread
20110210,A,0.00022730
20110210,AA,0.00058428
20110210,AAP,0.00015324
20110210,AAPL,0.00025388
20110210,ABC,0.00027252
20110210,ABMD,0.00148699
20110210,ABT,0.00021985
20110210,ACAS,0.00117028
20110210,ACE,0.00015685
20110210,ACN,0.00018870
20110210,ADBE,0.00119225
20110210,ADI,0.00050025
20110210,ADM,0.00028213
20110210,ADP,0.00000000
20110210,ADS,0.00025664
20110210,ADSK,0.00023395
20110210,AEE,0.00034861
20110210,AEP,0.00028078
20110210,AES,0.00080032
20110210,AET,0.00026706
20110210,AFL,0.00017635
20110210,AGN,0.00013728
20110210,AIG,0.00024251
20110210,AIV,0.00083333
20110210,AIZ,0.00025320
20110210,AJG,0.00033195
20110210,AKAM,0.00098208
20110210,AKS,0.00063715
20110210,ALB,0.00017472
20110210,ALGN,0.00048065
20110210,ALK,0.00016001
20110210,ALL,0.00032046
20110210,ALXN,0.00044484
20110210,AMAT,0.00062054
20110210,AMB,0.00029573
20110210,AMCC,0.00101266
20110210,AMD,0.00121581
20110210,AME,0.00022813
20110210,AMG,0.00047877
20110210,AMGN,0.00000000
20110210,AMP,0.00016164
20110210,AMR,0.00138600
20110210,AMSG,0.00089206
20110210,AMT,0.00018183
20110210,AMZN,0.00010741
20110210,AN,0.00030243
20110210,ANF,0.00018859
20110210,ANSS,0.00128617
20110210,AON,0.00020155
20110210,AOS,0.00023739
20110210,APA,0.00008497
20110210,APC,0.00012879
20110210,APD,0.00011291
20110210,APH,0.00017243
20110210,APOL,0.00023400
20110210,ARE,0.00038253
20110210,ARG,0.00015636
20110210,ASH,0.00017264
20110210,ATI,0.00015032
20110210,ATVI,0.00092894
20110210,AVB,0.00008670
20110210,AVGO,0.00030793
20110210,AVP,0.00000000
20110210,AVY,0.00025160
20110210,AWK,0.00037786
20110210,AXP,0.00021471
20110210,AYE,0.00037644
20110210,AYI,0.00035057
20110210,AZO,0.00003852
20110210,BA,0.00027525
20110210,BAC,0.00068989
20110210,BAX,0.00020078
20110210,BBBY,0.00020103
20110210,BBT,0.00035008
20110210,BBY,0.00029364
20110210,BC,0.00045076
20110210,BCR,0.00010407
20110210,BDX,0.00012319
20110210,BEN,0.00007882
20110210,BGG,0.00096525
20110210,BH,0.00903208
20110210,BHI,0.00014889
20110210,BIG,0.00024525
20110210,BIIB,0.00030211
20110210,BK,0.00031531
20110210,BLK,0.00004978
20110210,BLL,0.00013485
20110210,BMC,0.00060600
20110210,BMS,0.00030317
20110210,BMY,0.00039147
20110210,BR,0.00044653
20110210,BRCM,0.00045756
20110210,BSX,0.00144613
20110210,BTU,0.00016120
20110210,BVSN,0.00328407
20110210,BWA,0.00054157
20110210,BXP,0.00062913
20110210,C,0.00209424
20110210,CA,0.00040008
20110210,CAG,0.00044063
20110210,CAH,0.00024263
20110210,CAM,0.00017644
20110210,CAR,0.00064956
20110210,CAT,0.00009942
20110210,CB,0.00016896
20110210,CBE,0.00015334
20110210,CBG,0.00041606
20110210,CBOE,0.00037195
20110210,CBS,0.00046243
20110210,CCI,0.00044121
20110210,CCL,0.00021229
20110210,CDNS,0.00100553
20110210,CE,0.00022886
20110210,CEG,0.00031432
20110210,CELG,0.00077399
20110210,CEPH,0.00016635
20110210,CERN,0.00040754
20110210,CF,0.00013308
20110210,CFN,0.00036583
20110210,CHD,0.00028098
20110210,CHK,0.00032431
20110210,CHRW,0.00013406
20110210,CHTR,0.00151729
20110210,CI,0.00023264
20110210,CIEN,0.00036556
20110210,CIK,0.00274348
20110210,CINF,0.00119868
20110210,CIT,0.00063351
20110210,CL,0.00012868
20110210,CLF,0.00011317
20110210,CLX,0.00030207
20110210,CMA,0.00000000
20110210,CMCSA,0.00126183
20110210,CME,0.00208089
20110210,CMG,0.00112909
20110210,CMI,0.00009003
20110210,CMS,0.00051935
20110210,CMT,0.00811030
20110210,CNC,0.00034054
20110210,CNO,0.00158103
20110210,CNP,0.00062054
20110210,CNX,0.00062080
20110210,COF,0.00019322
20110210,COG,0.00024513
20110210,COH,0.00017360
20110210,COL,0.00014889
20110210,COO,0.00066622
20110210,COP,0.00014279
20110210,COST,0.00134156
20110210,COV,0.00020058
20110210,CPB,0.00029176
20110210,CPN,0.00070348
20110210,CPRT,0.00024483
20110210,CR,0.00021324
20110210,CRM,0.00007249
20110210,CSC,0.00020792
20110210,CSCO,0.00105764
20110210,CSX,0.00013919
20110210,CTAS,0.00137127
20110210,CTB,0.00044573
20110210,CTL,0.00022374
20110210,CTSH,0.00106256
20110210,CTXS,0.00043722
20110210,CVG,0.00071200
20110210,CVH,0.00033630
20110210,CVS,0.00030317
20110210,CVX,0.00010344
20110210,CXO,0.00010156
20110210,D,0.00022771
20110210,DAL,0.00085653
20110210,DAN,0.00054900
20110210,DD,0.00018404
20110210,DDR,0.00069857
20110210,DDS,0.00024181
20110210,DE,0.00042328
20110210,DELL,0.00072228
20110210,DF,0.00099850
20110210,DFS,0.00046264
20110210,DG,0.00036186
20110210,DGX,0.00017548
20110210,DHI,0.00080939
20110210,DHR,0.00019602
20110210,DIS,0.00023081
20110210,DISCA,0.00046253
20110210,DISH,0.00042562
20110210,DLR,0.00036166
20110210,DLTR,0.00040331
20110210,DLX,0.00116845
20110210,DNB,0.00023499
