date,ticker,dailySpread
20071210,A,0.00079103
20071210,AA,0.00052798
20071210,AAP,0.00176701
20071210,AAPL,0.00020598
20071210,ABC,0.00065552
20071210,ABMD,0.00068847
20071210,ABT,0.00033939
20071210,ACAS,0.00104357
20071210,ACE,0.00016071
20071210,ACF,0.00344828
20071210,ACN,0.00054660
20071210,ACS,0.00088574
20071210,ADBE,0.00044813
20071210,ADCT,0.00058055
20071210,ADI,0.00094325
20071210,ADM,0.00025883
20071210,ADP,0.00042974
20071210,ADPT,0.00304414
20071210,ADS,0.00154261
20071210,ADSK,0.00020127
20071210,AEE,0.00055386
20071210,AEP,0.00060969
20071210,AES,0.00044893
20071210,AET,0.00016735
20071210,AFL,0.00016014
20071210,AGN,0.00073883
20071210,AIG,0.00032473
20071210,AIV,0.00296736
20071210,AIZ,0.00030358
20071210,AJG,0.00075019
20071210,AKAM,0.00025977
20071210,AKS,0.00041867
20071210,ALB,0.00045249
20071210,ALGN,0.00106101
20071210,ALK,0.00148644
20071210,ALL,0.00018459
20071210,ALXN,0.00092196
20071210,AMAT,0.00107239
20071210,AMB,0.00187500
20071210,AMCC,0.00410678
20071210,AMD,0.00108992
20071210,AME,0.00208768
20071210,AMG,0.00176821
20071210,AMGN,0.00117763
20071210,AMP,0.00016552
20071210,AMR,0.00152711
20071210,AMSG,0.00153728
20071210,AMT,0.00069436
20071210,AMZN,0.00053737
20071210,AN,0.00059259
20071210,ANDW,0.00202361
20071210,ANF,0.00071174
20071210,ANSS,0.00076815
20071210,AOC,0.00040552
20071210,AOS,0.00186195
20071210,APA,0.00049312
20071210,APC,0.00096231
20071210,APD,0.00009698
20071210,APH,0.00086096
20071210,APOL,0.00132450
20071210,APY,0.06703911
20071210,ARE,0.00037672
20071210,ARG,0.00018513
20071210,ASH,0.00059660
20071210,ATI,0.00052562
20071210,ATVI,0.00037044
20071210,AVB,0.00056727
20071210,AVP,0.00072860
20071210,AVY,0.00113679
20071210,AW,0.00170940
20071210,AXP,0.00052061
20071210,AYE,0.00047630
20071210,AYI,0.00138728
20071210,AZO,0.00015126
20071210,BA,0.00021598
20071210,BAC,0.00064260
20071210,BAX,0.00032749
20071210,BBBY,0.00091645
20071210,BBT,0.00027141
20071210,BBY,0.00037807
20071210,BC,0.00049395
20071210,BCR,0.00046778
20071210,BDK,0.00024228
20071210,BDX,0.00047500
20071210,BEN,0.00057578
20071210,BGG,0.00084104
20071210,BHI,0.00011810
20071210,BIG,0.00055726
20071210,BIIB,0.00040549
20071210,BK,0.00020123
20071210,BLK,0.00063397
20071210,BLL,0.00064648
20071210,BMC,0.00029108
20071210,BMS,0.00107200
20071210,BMY,0.00034089
20071210,BR,0.00291727
20071210,BRCM,0.00034524
20071210,BRL,0.00091718
20071210,BSX,0.00153374
20071210,BTU,0.00016808
20071210,BWA,0.00049468
20071210,BXP,0.00066976
20071210,C,0.00086319
20071210,CA,0.00038204
20071210,CAG,0.00038767
20071210,CAH,0.00016585
20071210,CAM,0.00162157
20071210,CAR,0.00283688
20071210,CAT,0.00039188
20071210,CB,0.00126708
20071210,CBE,0.00198825
20071210,CBG,0.00082203
20071210,CBS,0.00073855
20071210,CCI,0.00071986
20071210,CCL,0.00175824
20071210,CDNS,0.00116347
20071210,CE,0.00203252
20071210,CEG,0.00019370
20071210,CELG,0.00243754
20071210,CEPH,0.00181606
20071210,CERN,0.00084069
20071210,CF,0.00010415
20071210,CFS,0.02469136
20071210,CHD,0.00017833
20071210,CHK,0.00025917
20071210,CHP,0.00186047
20071210,CHRW,0.00018431
20071210,CHTR,0.00738007
20071210,CI,0.00072359
20071210,CIEN,0.00114877
20071210,CIK,0.01117318
20071210,CINF,0.00098449
20071210,CIT,0.00067981
20071210,CL,0.00025352
20071210,CLF,0.00101482
20071210,CLX,0.00015348
20071210,CMA,0.00106349
20071210,CMCSA,0.00054511
