date,ticker,avgSpread30Days
20181213,HCA,0.00014296
20181213,KIM,0.00062304
20181213,TSN,0.00019813
20181213,FTI,0.00042054
20181213,HPQ,0.00042358
20181213,MAA,0.00019839
20181213,ZBH,0.00014887
20181213,EQR,0.00022725
20181213,L,0.00024484
20181213,FTR,0.00270569
20181213,FE,0.00026185
20181213,ACN,0.00016025
20181213,INTU,0.00023121
20181213,TRIP,0.00026128
20181213,S,0.00162075
20181213,EQIX,0.00027649
20181213,PWR,0.00032802
20181213,LKQ,0.00036702
20181213,HPE,0.00065706
20181213,EOG,0.00015483
20181213,SSP,0.00069612
20181213,BMY,0.00020255
20181213,KEYS,0.00024263
20181213,AIV,0.00025574
20181213,BMS,0.00039903
20181213,MCD,0.00011046
20181213,PBCT,0.00062592
20181213,BBBY,0.00076419
20181213,TEX,0.00040615
20181213,DLPH,0.00062213
20181213,BPR,0.00059168
20181213,PFG,0.00024531
20181213,FMC,0.00018456
20181213,PRU,0.00016597
20181213,AME,0.00018459
20181213,WYNN,0.00022176
20181213,WM,0.00015715
20181213,PB,0.00029443
20181213,WFT,0.00315825
20181213,LDOS,0.00024490
20181213,KHC,0.00021998
20181213,WYND,0.00036533
20181213,DAN,0.00071183
20181213,FOXA,0.00022763
20181213,APC,0.00021656
20181213,DFS,0.00018507
20181213,ALB,0.00021535
20181213,ROST,0.00016493
20181213,NBR,0.00257055
20181213,FFIV,0.00021713
20181213,BK,0.00020433
20181213,TAP,0.00018648
20181213,XEL,0.00020786
20181213,FRC,0.00022051
20181213,ABMD,0.00027409
20181213,SHW,0.00012848
20181213,CTAS,0.00023016
20181213,CINF,0.00024966
20181213,HSY,0.00012692
20181213,HUM,0.00015135
20181213,SEE,0.00028454
20181213,HCP,0.00034696
20181213,INTC,0.00020915
20181213,HST,0.00053056
20181213,VRSN,0.00018876
20181213,UNP,0.00014340
20181213,C,0.00016861
20181213,BEN,0.00031249
20181213,ATUS,0.00064712
20181213,GIS,0.00025894
20181213,MPC,0.00019514
20181213,AON,0.00015107
20181213,PSA,0.00014213
20181213,COF,0.00015617
20181213,AMGN,0.00019547
20181213,DF,0.00179706
20181213,PFE,0.00022713
20181213,MMM,0.00014464
20181213,BC,0.00030009
20181213,WMT,0.00015602
20181213,DLR,0.00013437
20181213,F,0.00108480
20181213,MA,0.00012994
20181213,PIR,0.00678511
20181213,THC,0.00044856
20181213,CNO,0.00055579
20181213,CFG,0.00028938
20181213,LW,0.00019946
20181213,ED,0.00014721
20181213,CIK,0.00431394
20181213,LB,0.00034359
20181213,ADS,0.00019381
20181213,FSLR,0.00040433
20181213,WCG,0.00013648
20181213,TEL,0.00018409
20181213,VRTX,0.00023306
20181213,KSU,0.00015642
20181213,NCLH,0.00022523
20181213,MYL,0.00031904
20181213,MAS,0.00032379
20181213,MNK,0.00048317
20181213,FANG,0.00036104
20181213,NE,0.00234966
20181213,M,0.00029556
20181213,GWW,0.00013006
20181213,STI,0.00016934
20181213,BVSN,0.08311696
20181213,ANTM,0.00013472
20181213,KMX,0.00019993
20181213,PCH,0.00038456
20181213,MAR,0.00015909
20181213,EMR,0.00018443
20181213,DDS,0.00041615
20181213,EXR,0.00015647
20181213,TRV,0.00012087
20181213,RJF,0.00016725
20181213,NEE,0.00010621
20181213,DE,0.00015257
20181213,AABA,0.00034595
20181213,PCG,0.00039678
20181213,DIS,0.00016803
20181213,HAS,0.00016009
20181213,RL,0.00014730
20181213,AAPL,0.00010438
20181213,SRCL,0.00042024
20181213,ARE,0.00015432
20181213,HRS,0.00018245
20181213,BBT,0.00020123
20181213,CI,0.00013893
20181213,CLF,0.00104258
20181213,IBM,0.00014028
20181213,DISCA,0.00033570
20181213,FLS,0.00025475
20181213,UPS,0.00017605
20181213,GNW,0.00223199
20181213,ROP,0.00021224
20181213,MAT,0.00073838
20181213,MO,0.00019036
20181213,PSX,0.00013114
20181213,PDCO,0.00045404
20181213,PCAR,0.00021273
20181213,ATI,0.00042039
20181213,PVH,0.00014937
20181213,DHI,0.00028693
20181213,ALLE,0.00015362
20181213,BDX,0.00017454
20181213,ILMN,0.00031881
20181213,NFLX,0.00021942
20181213,PH,0.00013286
20181213,LEG,0.00027329
20181213,BLK,0.00018738
20181213,TGNA,0.00078854
20181213,EL,0.00010601
20181213,GILD,0.00023721
20181213,HAL,0.00030940
20181213,NAVI,0.00087194
20181213,DHR,0.00014897
20181213,ES,0.00019083
20181213,CTL,0.00054683
20181213,CHRW,0.00024537
20181213,IDXX,0.00024512
20181213,T,0.00032878
20181213,ANF,0.00057398
20181213,SITC,0.00083409
20181213,PRGO,0.00025755
20181213,HRL,0.00022297
20181213,EMN,0.00018153
20181213,AXP,0.00013323
20181213,VLO,0.00017767
20181213,CHTR,0.00025208
20181213,NEM,0.00031636
20181213,BTU,0.00043268
20181213,MNST,0.00021193
20181213,FAST,0.00019131
20181213,MRO,0.00059332
20181213,AIG,0.00026197
20181213,KODK,0.00350287
20181213,CL,0.00017624
20181213,BBY,0.00020484
20181213,SWKS,0.00023225
20181213,WDC,0.00029947
20181213,PGR,0.00019011
20181213,CSCO,0.00021525
20181213,TCX,0.00105637
20181213,SIG,0.00027456
20181213,EXPE,0.00020145
20181213,CNP,0.00035758
20181213,AAL,0.00029204
20181213,REG,0.00024169
20181213,IFF,0.00012935
20181213,ICE,0.00017728
20181213,CNDT,0.00073648
20181213,PTC,0.00027157
20181213,AMG,0.00028200
20181213,TSS,0.00016746
20181213,ADP,0.00018194
20181213,A,0.00020520
20181213,NBL,0.00040494
20181213,AVY,0.00018710
20181213,KO,0.00020282
20181213,LEN,0.00026076
20181213,WMB,0.00040027
20181213,LYB,0.00016784
20181213,REGN,0.00027084
20181213,TROW,0.00019039
20181213,SRE,0.00019835
20181213,PEP,0.00012562
20181213,PG,0.00012967
20181213,CIEN,0.00030723
20181213,KLAC,0.00021145
20181213,BKNG,0.00061056
20181213,ABT,0.00016907
20181213,FB,0.00017906
20181213,EHC,0.00025032
20181213,MS,0.00022749
20181213,TXN,0.00017020
20181213,CLX,0.00011965
20181213,KSS,0.00020547
20181213,NDAQ,0.00020672
20181213,TER,0.00032224
20181213,ADNT,0.00063792
20181213,CRM,0.00015967
20181213,INFO,0.00025893
20181213,SWK,0.00014700
20181213,AKAM,0.00019333
20181213,ALXN,0.00021090
20181213,DISH,0.00035552
20181213,XOM,0.00017353
20181213,RF,0.00061994
20181213,AKS,0.00298279
20181213,IAC,0.00102441
20181213,MOS,0.00030991
20181213,BXP,0.00014547
20181213,RLGY,0.00056241
20181213,NCR,0.00044417
20181213,CHD,0.00018192
20181213,ADM,0.00022986
20181213,ESS,0.00019804
20181213,CNC,0.00013816
20181213,TXT,0.00024328
20181213,EFX,0.00016834
20181213,GT,0.00044781
20181213,PBI,0.00128406
20181213,CIT,0.00027821
20181213,STT,0.00018050
20181213,FTNT,0.00020729
20181213,DG,0.00013800
20181213,APY,0.00048578
20181213,VIAB,0.00040342
20181213,NI,0.00038210
20181213,LEE,0.00524440
20181213,LIN,0.00020580
20181213,GME,0.00071977
20181213,X,0.00040212
20181213,ANSS,0.00027861
20181213,BLL,0.00024043
20181213,MRK,0.00014938
20181213,SIVB,0.00024377
20181213,KMI,0.00059053
20181213,EIX,0.00021274
20181213,MBI,0.00106980
20181213,PHM,0.00040689
20181213,INCY,0.00027251
20181213,PEG,0.00020893
20181213,UN,0.00018112
20181213,DGX,0.00017291
20181213,SBAC,0.00020849
20181213,LH,0.00014419
20181213,HSIC,0.00022517
20181213,BWA,0.00028436
20181213,CNX,0.00070393
20181213,AIZ,0.00026219
20181213,XLNX,0.00013706
20181213,PRSP,0.00051049
20181213,TGT,0.00017271
20181213,KR,0.00033282
20181213,BSX,0.00029209
20181213,CSX,0.00019444
20181213,CHK,0.00314404
20181213,FIS,0.00014526
20181213,VSM,0.00042889
20181213,AMD,0.00049124
20181213,TFX,0.00027533
20181213,ENDP,0.00077524
20181213,NAV,0.00048002
20181213,NGVT,0.00038370
20181213,AA,0.00037505
20181213,SANM,0.00052716
20181213,SPGI,0.00014371
20181213,WU,0.00053929
20181213,HRB,0.00036034
20181213,UAA,0.00044647
20181213,TSCO,0.00022328
20181213,ROK,0.00017411
20181213,EQT,0.00046759
20181213,FLR,0.00026543
20181213,KMB,0.00016959
20181213,BR,0.00015230
20181213,FII,0.00043192
20181213,VMC,0.00019267
20181213,HBAN,0.00070462
20181213,ESRX,0.00016021
20181213,MAC,0.00025988
20181213,APD,0.00018892
20181213,CTB,0.00039316
20181213,RSG,0.00017326
20181213,NFX,0.00055560
20181213,WIN,0.00280242
20181213,YUMC,0.00035411
20181213,GS,0.00015296
20181213,CTXS,0.00021675
20181213,RIG,0.00105121
20181213,LRCX,0.00027227
20181213,MLSS,0.02466405
20181213,CCL,0.00019340
20181213,O,0.00019486
20181213,WEC,0.00018289
20181213,RMD,0.00014281
20181213,HON,0.00012416
20181213,BIG,0.00033562
20181213,MDLZ,0.00022788
20181213,VTR,0.00020589
20181213,ANET,0.00017924
20181213,XEC,0.00019000
20181213,FLT,0.00016666
20181213,RHT,0.00010871
20181213,TUP,0.00034286
20181213,MSFT,0.00015253
20181213,ZTS,0.00015305
20181213,EA,0.00018375
20181213,WPX,0.00070481
20181213,CMCSA,0.00026346
20181213,ITI,0.00349244
20181213,DRE,0.00035410
20181213,MLM,0.00017951
20181213,MU,0.00026456
20181213,UNH,0.00010835
20181213,CPB,0.00027539
20181213,CE,0.00017644
20181213,AEP,0.00017826
20181213,JCP,0.00722206
20181213,DNB,0.00017045
20181213,EBIX,0.00070783
20181213,CMG,0.00014488
20181213,TDG,0.00016142
20181213,BA,0.00012477
20181213,APA,0.00028419
20181213,WFC,0.00019793
20181213,BAC,0.00036720
20181213,NOC,0.00013308
20181213,VRSK,0.00015915
20181213,ISRG,0.00030578
20181213,WY,0.00037739
20181213,COP,0.00016075
