date,ticker,avgSpread30Days
20020205,ACN,0.01589307
20020205,ALL,0.01608021
20020205,TRV,0.02354764
20020205,PIR,0.01272684
20020205,RGBK,0.00077769
20020205,ROL,0.01190049
20020205,MDT,0.00825256
20020205,RATL,
20020205,PCG,0.01876278
20020205,FRC,0.00787131
20020205,HLT,0.03242307
20020205,NETA,0.00077866
20020205,PDG,0.03776578
20020205,VAR,0.00820802
20020205,NTAP,0.00113329
20020205,FAST,0.00093722
20020205,EL,0.00634533
20020205,NX,0.01801855
20020205,FO,0.01002199
20020205,VIA,0.01314354
20020205,TJX,0.00901995
20020205,SPC,0.00552174
20020205,NE,0.03098260
20020205,CEPH,0.00077402
20020205,ODETB,0.12826252
20020205,MDR,0.01829108
20020205,DGX,0.01201660
20020205,MGM,0.00851782
20020205,SYY,0.01366203
20020205,SCH,0.01968187
20020205,NCR,0.01284691
20020205,MWD,
20020205,HPC,0.03877693
20020205,UNM,0.01787317
20020205,ADBE,0.00114757
20020205,SLE,0.01335161
20020205,PTV,0.02659578
20020205,AN,0.03897929
20020205,CARS,0.00315434
20020205,NOC,0.00462376
20020205,MUR,0.00482485
20020205,PPG,0.00937889
20020205,TXN,0.00979020
20020205,BHI,0.01331685
20020205,INTU,0.00084872
20020205,SCG,0.01284008
20020205,AGN,0.00656798
20020205,MTW,0.01330001
20020205,MEE,0.01868962
20020205,ETN,0.00598882
20020205,IMNX,0.00077926
20020205,SO,0.01035799
20020205,VLO,0.00963780
20020205,LNT,0.01239240
20020205,PCS,0.02045555
20020205,DTE,0.00895353
20020205,DO,0.01481728
20020205,NOI,0.02323518
20020205,PEP,0.00579659
20020205,HRS,0.01053604
20020205,GM,0.00781519
20020205,JDSU,0.00139940
20020205,FDO,0.00962304
20020205,AAP,0.01280192
20020205,SPLS,0.00102735
20020205,PBG,0.02049530
20020205,TSS,0.01135263
20020205,STI,0.00957948
20020205,TXT,0.01043761
20020205,CTL,0.01158324
20020205,ESV,0.01962227
20020205,DIS,0.00993229
20020205,KFT,0.01278517
20020205,VTSS,0.00194931
20020205,ADS,
20020205,TMPW,
20020205,DE,0.00898347
20020205,BBT,0.01423601
20020205,DRE,0.01085900
20020205,RFMD,
20020205,HSY,0.00643154
20020205,SLR,0.03912439
20020205,RMCI,0.00767862
20020205,PHM,0.00983769
20020205,VZ,0.00776738
20020205,MAR,0.00624155
20020205,MET,0.00737013
20020205,LLTC,
20020205,SPG,0.01118586
20020205,GIS,0.00512188
20020205,COG,0.01658640
20020205,HII,
20020205,LVLT,0.00460940
20020205,SRCL,0.00381526
20020205,BEN,0.00824750
20020205,CVH,0.01470033
20020205,EQT,0.01701531
20020205,SEE,0.01185790
20020205,AFL,0.01652741
20020205,SRE,0.01978141
20020205,SAPE,0.00506792
20020205,R,0.01738386
20020205,PCL,0.01598753
20020205,MHP,0.00639396
20020205,JHF,0.01345384
20020205,PVH,0.03679914
20020205,LXK,0.00516903
20020205,BMS,0.00796469
20020205,SBUX,0.00089138
20020205,CL,0.00672961
20020205,PLL,0.00582855
20020205,AXP,0.01020172
20020205,DISH,0.00140693
20020205,HP,0.01313242
20020205,NTRS,0.00058710
20020205,CPN,0.02662031
20020205,QCOM,
20020205,F,0.01021345
20020205,HUM,0.02630878
20020205,OI,0.03191095
20020205,SSP,0.00317728
20020205,CR,0.01726433
20020205,CF,0.02137021
20020205,ADPT,
20020205,DFS,
20020205,CTAS,
20020205,CVG,0.01331262
20020205,KM,0.02380751
20020205,BK,0.00934200
20020205,ERTS,
20020205,AIV,0.02726269
20020205,CSC,0.00945878
20020205,ATH,0.00724900
20020205,PPE,0.03656928
20020205,SBAC,
20020205,AVY,0.00504611
20020205,EBAY,0.00058650
20020205,LRCX,0.00116082
20020205,GOLD,0.00325197
20020205,ACAS,0.00272219
20020205,HCR,0.01689531
20020205,DHR,0.00774814
20020205,SOTR,0.00101739
20020205,TROW,
20020205,PEG,0.00929727
20020205,NU,0.01292903
20020205,MRK,0.00598749
20020205,POM,0.01506264
20020205,LFIN,0.00799644
20020205,CEG,0.01073350
20020205,USAI,
20020205,FD,0.01263741
20020205,CA,0.01326241
20020205,P,0.00684830
20020205,GLW,0.01625862
20020205,QLGC,
20020205,ECL,0.00596683
20020205,URBN,0.00268637
20020205,LOW,0.00881226
20020205,PBI,0.01054229
20020205,NBR,
20020205,HAL,0.01103843
20020205,CNC,0.04248709
20020205,BLL,0.00469935
20020205,HI,0.00829086
20020205,CHD,
20020205,SLB,0.00756138
20020205,CNX,0.01681791
20020205,ATI,
20020205,BMM,
20020205,ETR,0.01091121
20020205,CMS,0.01662975
20020205,DLX,0.01293285
20020205,AOS,0.01232527
20020205,MCO,0.00644131
20020205,WR,0.01684037
20020205,Z,0.00999830
20020205,BCR,0.00981139
20020205,TNB,0.02220640
