date,ticker,avgSpread30Days
20010703,MHK,0.00637014
20010703,JEF,0.00672593
20010703,F,0.00761910
20010703,NOW,0.13326638
20010703,CS,0.01105544
20010703,PCP,0.00612993
20010703,TEX,0.00729543
20010703,CTAS,0.00030114
20010703,V,0.00351505
20010703,WFT,0.00415033
20010703,CHTR,0.00113543
20010703,ADI,0.00618651
20010703,RKY,0.00478961
20010703,TSCO,0.00915381
20010703,PCH,0.00581097
20010703,LTD,0.01446340
20010703,FRX,
20010703,C,0.00374775
20010703,STT,0.00400998
20010703,SPLS,0.00461862
20010703,NOC,0.00246187
20010703,GR,0.00602075
20010703,CBE,0.00570364
20010703,SO,0.00717758
20010703,HSY,0.00318063
20010703,TYC,0.00435143
20010703,LNT,0.00626376
20010703,KBH,0.00735714
20010703,NWL,0.00854902
20010703,NT,0.01622431
20010703,GLW,0.00876412
20010703,SWK,0.00461680
20010703,PHM,0.00384824
20010703,ADPT,0.00766846
20010703,KMX,0.01500409
20010703,AET,0.00731138
20010703,LLTC,
20010703,PD,0.00491834
20010703,LDG,0.00407685
20010703,OKE,0.00833184
20010703,WAG,0.00448233
20010703,LMT,0.00601991
20010703,MMC,0.00201634
20010703,PEG,0.00397898
20010703,EMN,0.00379142
20010703,PLD,0.00703963
20010703,CTL,0.00567624
20010703,MRK,0.00235562
20010703,UN,0.00238314
20010703,CINF,
20010703,MET,0.00723126
20010703,WWY,0.00445200
20010703,CEG,0.00531210
20010703,STCO,0.03576123
20010703,ORCL,
20010703,DVN,0.00085694
20010703,XRX,0.02100565
20010703,HCBK,0.00248700
20010703,GIS,0.00527176
20010703,DRE,0.00686452
20010703,AMD,0.00743545
20010703,WMI,0.00744139
20010703,TSO,0.01322599
20010703,PSA,0.00470631
20010703,PWR,0.00566570
20010703,FBF,0.00579051
20010703,NAVI,0.02281093
20010703,PWER,0.00220694
20010703,IRM,0.00320460
20010703,VRSN,
20010703,BBY,0.00278629
20010703,AN,0.02089042
20010703,TE,0.00564351
20010703,HAL,
20010703,HUM,0.01712340
20010703,VAR,0.00437480
20010703,JBHT,0.00737785
20010703,PEP,0.00402496
20010703,AHC,0.00261526
20010703,ASH,0.00522325
20010703,SAF,0.00792997
20010703,STJ,0.00352630
20010703,SVU,0.01198444
20010703,HDI,0.00343078
20010703,AWK,0.00594118
20010703,PKG,0.00703020
20010703,TJX,0.00650891
20010703,LPX,0.01988337
20010703,MOT,0.01071792
20010703,ADCT,0.00419869
20010703,BAX,0.00300256
20010703,HRS,0.00759836
20010703,HCR,0.00812044
20010703,OXY,0.00455157
20010703,LXK,0.00240972
20010703,IP,0.00569696
20010703,PMCS,
20010703,LEN,0.00567031
20010703,ROH,0.00626338
20010703,AAS,0.00342564
20010703,DAL,0.00494417
20010703,RDC,0.00725197
20010703,AKAM,0.00377063
20010703,LIZ,0.00439046
20010703,PNR,0.00661018
20010703,UPS,0.00472101
20010703,KM,0.01326950
20010703,AOS,0.00862258
20010703,WSH,
20010703,ACS,0.00342637
20010703,BHI,0.00621894
20010703,AEP,0.00426067
20010703,INHL,0.00453085
20010703,WHR,0.00297368
20010703,EPG,0.00445431
20010703,UNM,0.00616922
20010703,CME,0.10686481
20010703,ADSK,0.00118968
20010703,CCL,0.00840485
20010703,AHAA,0.00448666
20010703,SSP,0.00314217
20010703,ITG,0.00490913
20010703,GDW,0.00371439
20010703,SGP,0.00465384
20010703,CHK,0.01760194
20010703,RL,0.00809405
20010703,SIAL,
20010703,MGM,
20010703,CIEN,
20010703,CB,0.00341272
20010703,SZ,0.04923333
20010703,HSIC,0.00191468
20010703,PRSP,0.00765643
20010703,KEYS,0.01098318
20010703,CF,0.00708238
20010703,HMA,0.00563512
20010703,BR,0.00552678
20010703,USB,
20010703,GRMN,0.00281060
20010703,BMS,0.00183724
20010703,SEE,0.00466372
20010703,NCC,0.00824434
20010703,BWA,0.00508601
20010703,EBAY,0.00038390
20010703,DHR,0.00392783
20010703,BLL,0.00400601
20010703,IR,0.00430511
20010703,AIZ,0.02707332
20010703,CHRW,
20010703,NOVL,0.00442182
20010703,HD,0.00638376
20010703,PBG,0.00342405
20010703,MUR,0.00212860
20010703,DVA,0.00628706
20010703,ACF,0.00427395
20010703,FAST,0.00073266
20010703,NKE,0.00519697
20010703,O,0.00642226
20010703,CVG,0.00567936
20010703,ALXN,0.00213671
20010703,HRB,0.00300734
20010703,MNS,0.01220789
20010703,RMD,0.00658763
20010703,MAT,0.01100346
20010703,GOLD,0.00870239
20010703,T,0.00701334
20010703,HRC,0.01012331
20010703,SV,0.00690115
20010703,COL,
20010703,STR,0.00846052
20010703,LOW,0.00233399
20010703,PCS,0.01099899
20010703,LH,0.00409723
20010703,SIGY,0.03011210
20010703,NCR,0.00443298
20010703,DTE,0.00531710
20010703,DHI,0.01045332
20010703,QLGC,
20010703,AA,0.00524299
20010703,BGEN,0.00026401
20010703,PBCT,0.00725163
20010703,EEX,0.03780391
20010703,LRCX,
20010703,KO,0.00449826
20010703,ODETA,0.02272832
20010703,JBL,0.01116215
20010703,MO,0.00378473
20010703,WPI,0.00237593
20010703,MRO,0.00556178
20010703,A,0.00631530
20010703,WEH,0.01375653
20010703,CRM,
20010703,NTAP,0.00357357
20010703,KRI,0.00368751
20010703,EL,0.00503791
20010703,UNH,0.00414714
20010703,FTI,
20010703,CPB,0.00637009
20010703,PNW,0.00464522
20010703,PCG,
20010703,ROK,
20010703,PMTC,0.00720539
20010703,LUV,0.01198389
20010703,ESRX,
20010703,SZA,0.00367404
20010703,BKNG,0.00102106
20010703,TIE,0.01991660
20010703,KMI,
20010703,WCG,0.04583325
20010703,CHD,0.00738421
20010703,BUTL,0.05948848
20010703,EXPE,0.00263140
20010703,KLAC,
20010703,SAFC,0.00209192
20010703,CARS,0.00361928
20010703,MTD,
20010703,NFX,0.00786108
20010703,APC,0.00366209
20010703,JKHY,0.00200598
20010703,LTBG,0.00337359
20010703,SCH,0.01139867
20010703,XLNX,0.00183738
20010703,SII,0.00298009
20010703,VTSS,
20010703,HBI,0.02417510
20010703,CAT,0.00442793
20010703,IFF,0.00714048
20010703,KG,0.00468201
20010703,SNPS,
20010703,SNS,
20010703,CHP,0.00678229
20010703,CNO,0.01051892
20010703,GE,0.00282419
20010703,DLX,0.00751327
20010703,TUP,0.00701349
20010703,EW,0.00732505
20010703,TMPW,
20010703,RHAT,0.00399520
20010703,CAH,0.00180815
20010703,HWP,0.00827293
20010703,ETR,0.00369492
20010703,AVY,0.00384034
20010703,HRL,0.00697633
20010703,CIK,0.01190754
20010703,MXM,0.00684607
20010703,PBI,0.00612221
20010703,ARE,0.00628315
20010703,USAI,
20010703,ABMD,0.00610298
20010703,JHF,0.00464139
20010703,RCL,0.01050165
20010703,W,0.00657931
20010703,WFMI,0.00113755
20010703,AJG,0.00723386
20010703,BLS,0.00586621
20010703,AMZN,
20010703,MDP,0.00572097
20010703,SANM,
20010703,MSFT,
20010703,JWN,0.01275347
20010703,ALB,0.00823366
20010703,NX,0.01054210
20010703,CTB,0.01686281
20010703,CAR,0.00922147
20010703,FD,0.00606699
20010703,CSX,0.00618183
20010703,DO,
20010703,PVH,0.01955826
20010703,LVLT,0.00168529
20010703,TLAB,0.00425637
20010703,CMI,0.04254191
20010703,WR,0.00925157
20010703,CMS,0.00816215
20010703,LIN,0.00506298
20010703,MERQ,
20010703,NBR,0.00112613
20010703,WOR,0.01974532
20010703,AW,0.01113597
20010703,AES,0.00537058
20010703,ROL,0.01042462
20010703,SLE,0.01009787
20010703,FLS,0.00502292
20010703,CFS,0.08020351
20010703,KEY,
20010703,TPR,0.04119513
20010703,IDXX,
20010703,DOV,0.00552109
20010703,CEPH,0.00053992
20010703,WXH,0.01674130
20010703,IPG,0.00614118
20010703,JNPR,
20010703,CA,0.00520873
20010703,OMC,0.00320294
20010703,NTRS,0.00088992
20010703,WPO,0.00414881
20010703,BVSN,0.00234973
20010703,MEDI,0.00032845
20010703,BEN,0.00477053
20010703,HANS,0.01846590
20010703,BBT,0.00617006
20010703,HOC,0.00613593
20010703,XL,
20010703,EMC,0.00512724
20010703,RHI,0.00851066
20010703,GILD,0.00065044
