date,ticker,dailySpread
20140116,A,0.00016530
20140116,AA,0.00090621
20140116,AAL,0.00102267
20140116,AAP,0.00016969
20140116,AAPL,0.00009021
20140116,ABBV,0.00019796
20140116,ABC,0.00014185
20140116,ABMD,0.00071480
20140116,ABT,0.00025288
20140116,ACAS,0.00062054
20140116,ACE,0.00010275
20140116,ACN,0.00011888
20140116,ACT,0.00005534
20140116,ADBE,0.00032457
20140116,ADI,0.00020074
20140116,ADM,0.00024245
20140116,ADP,0.00025056
20140116,ADS,0.00003923
20140116,ADSK,0.00018655
20140116,AEE,0.00027651
20140116,AEP,0.00021471
20140116,AES,0.00069857
20140116,AET,0.00014240
20140116,AFL,0.00015426
20140116,AGN,0.00008346
20140116,AIG,0.00019419
20140116,AIV,0.00037182
20140116,AIZ,0.00014814
20140116,AJG,0.00020498
20140116,AKAM,0.00020515
20140116,AKS,0.00134318
20140116,ALB,0.00015070
20140116,ALGN,0.00032201
20140116,ALK,0.00012632
20140116,ALL,0.00018802
20140116,ALLE,0.00063325
20140116,ALXN,0.00064380
20140116,AMAT,0.00056705
20140116,AMBC,0.00041589
20140116,AMCC,0.00085143
20140116,AMD,0.00228571
20140116,AME,0.00019010
20140116,AMG,0.00046953
20140116,AMGN,0.00008402
20140116,AMP,0.00008799
20140116,AMSG,0.00066644
20140116,AMT,0.00012008
20140116,AMZN,0.00025268
20140116,AN,0.00020736
20140116,ANF,0.00028125
20140116,ANSS,0.00058551
20140116,AON,0.00011898
20140116,AOS,0.00038358
20140116,APA,0.00011639
20140116,APC,0.00012298
20140116,APD,0.00008953
20140116,APH,0.00021768
20140116,APOL,0.00030243
20140116,ARE,0.00015146
20140116,ARG,0.00035762
20140116,ASH,0.00010060
20140116,ATI,0.00027651
20140116,ATVI,0.00057687
20140116,AVB,0.00008140
20140116,AVGO,0.00018042
20140116,AVP,0.00059719
20140116,AVY,0.00019518
20140116,AWK,0.00048170
20140116,AXP,0.00022789
20140116,AYI,0.00014998
20140116,AZO,0.00016148
20140116,BA,0.00007136
20140116,BAC,0.00058599
20140116,BAX,0.00014270
20140116,BBBY,0.00014893
20140116,BBT,0.00025816
20140116,BBY,0.00037279
20140116,BC,0.00022653
20140116,BCR,0.00021993
20140116,BDX,0.00008935
20140116,BEAM,0.00023949
20140116,BEN,0.00017151
20140116,BGG,0.00046522
20140116,BH,0.00191645
20140116,BHI,0.00018603
20140116,BIG,0.00034501
20140116,BIIB,0.00057840
20140116,BK,0.00029477
20140116,BLK,0.00015729
20140116,BLL,0.00019621
