date,ticker,dailySpread
20020613,A,0.00457476
20020613,AA,0.00062873
20020613,AAP,0.00017360
20020613,AAPL,0.00051216
20020613,ABC,0.00278799
20020613,ABMD,0.06398687
20020613,ABT,0.00500417
20020613,ACAS,0.00623782
20020613,ACE,0.00686856
20020613,ACF,0.00828313
20020613,ACN,0.00202224
20020613,ACS,0.00589971
20020613,ADBE,0.00138026
20020613,ADCT,0.00766284
20020613,ADI,0.00624907
20020613,ADM,0.00145138
20020613,ADP,0.00354351
20020613,ADPT,0.00105876
20020613,ADS,0.00043113
20020613,ADSK,0.00075557
20020613,AEE,0.00265028
20020613,AEP,0.00024364
20020613,AES,0.03913491
20020613,AET,0.00040584
20020613,AFL,0.00065062
20020613,AGN,0.00179343
20020613,AHAA,0.00153257
20020613,AHC,0.00448804
20020613,AIF,0.01036269
20020613,AIG,0.00413683
20020613,AIH,0.05128205
20020613,AIV,0.00021153
20020613,AIZ,0.03846154
20020613,AJG,0.00693293
20020613,AKAM,0.03773585
20020613,AKS,0.02576490
20020613,ALB,0.00064164
20020613,ALGN,0.01787995
20020613,ALK,0.00076687
20020613,ALL,0.00570575
20020613,ALLE,0.01512859
20020613,ALXN,0.00381534
20020613,AMAT,0.00049104
20020613,AMB,0.00842744
20020613,AMCC,0.00178731
20020613,AMD,0.02450719
20020613,AME,0.00027296
20020613,AMG,0.00555641
20020613,AMGN,0.00105736
20020613,AMR,0.00262950
20020613,AMSG,0.00526489
20020613,AMT,0.00593472
20020613,AMZN,0.00172068
20020613,AN,0.01943049
20020613,ANDW,0.00065595
20020613,ANF,0.00038918
20020613,ANSS,0.00169635
20020613,AOC,0.00873362
20020613,AOL,0.00863132
20020613,AOS,0.01002413
20020613,APA,0.00532550
20020613,APC,0.00458524
20020613,APD,0.00484568
20020613,APH,0.00583800
20020613,APOL,0.00028397
20020613,ARE,0.04543986
20020613,ARG,0.00061786
20020613,ASH,0.00491273
20020613,ASN,0.00074212
20020613,ATH,0.00692042
20020613,ATI,
20020613,ATVI,0.00416522
20020613,AVB,0.00647808
20020613,AVGO,0.05128205
20020613,AVP,0.00403670
20020613,AVY,0.00393051
20020613,AVZ,0.00280662
20020613,AW,0.02556192
20020613,AWK,0.00553378
20020613,AXP,0.00083600
20020613,AYE,0.00623423
20020613,AYI,0.01385681
20020613,AZO,0.00308737
20020613,BA,0.00282885
20020613,BAC,0.00186715
20020613,BAX,0.00521966
20020613,BBBY,0.00028923
20020613,BBT,0.00572753
20020613,BBY,0.00721154
20020613,BC,0.00815059
20020613,BCC,0.00600601
20020613,BCR,0.00018280
20020613,BDK,0.00493827
20020613,BDX,0.00715001
20020613,BEN,0.00627868
20020613,BGEN,0.00025358
20020613,BGG,0.00952633
20020613,BHI,0.00626959
20020613,BK,0.00577595
20020613,BKNG,0.00039378
20020613,BLI,0.01202405
20020613,BLK,0.00254895
20020613,BLL,0.00048591
20020613,BLS,0.00277307
20020613,BMC,0.00900322
20020613,BMM,0.00843882
20020613,BMS,0.00448912
20020613,BMY,0.01081888
20020613,BR,0.00583554
20020613,BRCM,0.00149514
20020613,BRL,0.00126703
20020613,BSX,0.00893189
20020613,BTU,0.00800291
20020613,BUTL,0.05907173
20020613,BVSN,0.03333333
20020613,BWA,0.00406435
20020613,BXP,0.00686948
20020613,C,0.00622278
20020613,CA,0.01249628
20020613,CAG,0.00858720
20020613,CAH,0.00337214
20020613,CAM,0.00401338
20020613,CAP,0.11320755
20020613,CARS,0.00043299
20020613,CAT,0.00549171
20020613,CB,0.00317277
20020613,CBE,0.00775194
20020613,CCI,0.02047782
20020613,CCL,0.00174004
20020613,CD,0.00063472
20020613,CDN,0.01402012
20020613,CEFT,0.00032326
20020613,CEG,0.00795435
20020613,CELG,0.00607903
20020613,CEPH,0.00128673
20020613,CERN,0.00020398
20020613,CEY,0.00048077
20020613,CF,0.00662729
20020613,CFS,0.04255319
20020613,CHD,0.00725733
20020613,CHK,0.01142857
20020613,CHP,0.01210287
