date,ticker,avgSpread30Days
20060424,HUM,0.00047480
20060424,FLR,0.00065080
20060424,PRGO,
20060424,WMI,0.00054857
20060424,ANF,0.00051007
20060424,NWL,0.00052453
20060424,ATVI,
20060424,PNC,0.00051112
20060424,UPS,0.00020356
20060424,BIIB,
20060424,MXM,0.00755513
20060424,HRL,0.00056520
20060424,CTXS,
20060424,SUNW,0.00127894
20060424,NBL,0.00076876
20060424,MRK,0.00043543
20060424,FDO,0.00053578
20060424,VC,0.00334584
20060424,NVT,0.00324155
20060424,LDG,0.00046180
20060424,MWP,0.00372007
20060424,RCL,0.00081328
20060424,CTB,0.00105572
20060424,DO,
20060424,LNT,0.00060831
20060424,GS,
20060424,ETN,0.00112572
20060424,LU,0.00356583
20060424,KEYS,0.00150227
20060424,R,
20060424,BMS,0.00050534
20060424,FLIR,
20060424,NYX,0.00086508
20060424,PEG,0.00066384
20060424,TYC,0.00068958
20060424,CNP,0.00170218
20060424,COST,
20060424,XLNX,
20060424,SNDK,
20060424,CIEN,
20060424,URBN,
20060424,REG,0.00128235
20060424,HON,0.00071632
20060424,L,0.00129946
20060424,IBM,0.00045485
20060424,MTG,0.00078134
20060424,MLM,
20060424,CME,0.00063871
20060424,BK,0.00053841
20060424,COP,0.00040116
20060424,WCG,0.00187711
20060424,SHW,0.00076375
20060424,THC,0.00186837
20060424,MMM,0.00031624
20060424,WFT,0.00087755
20060424,TNB,0.00064088
20060424,PFG,0.00096277
20060424,FLT,0.01539227
20060424,LRCX,
20060424,ADPT,0.00163870
20060424,HDI,0.00063288
20060424,BLS,0.00062708
20060424,HCA,0.00048821
20060424,TFX,0.00074417
20060424,SVU,0.00044920
20060424,AIZ,0.00043816
20060424,SAFC,
20060424,GPC,0.00100031
20060424,AMR,0.00091094
20060424,AMSG,
20060424,CIT,0.00062193
20060424,AKS,0.00115296
20060424,MUR,0.00048721
20060424,EMC,0.00099503
20060424,QCOM,
20060424,GILD,
20060424,ROST,
20060424,KEY,0.00046796
20060424,OKE,0.00082992
20060424,KR,0.00114043
20060424,SIAL,
20060424,RFMD,
20060424,ZION,
20060424,PCL,0.00070218
20060424,ROP,0.00104054
20060424,TXT,0.00042258
20060424,AMB,0.00093016
20060424,TROW,
20060424,DYN,0.00273660
20060424,GGP,0.00118310
20060424,EQR,0.00083807
20060424,EL,0.00065159
20060424,LVLT,0.00154283
20060424,PMTC,
20060424,WMB,0.00101491
20060424,PBG,0.00060290
20060424,AW,0.00097784
20060424,CINF,
20060424,GME,0.00091742
20060424,MSI,0.03237513
20060424,HST,
20060424,RIG,0.00044380
20060424,APD,0.00112045
20060424,RMD,0.00074532
20060424,LKQX,0.00109155
20060424,DLX,0.00092808
20060424,AJG,
20060424,IMS,0.00533359
20060424,GNW,0.00065066
20060424,ACAS,
20060424,KMX,0.00077462
20060424,SRE,0.00038864
20060424,PSA,0.00044335
20060424,MHK,0.00048321
20060424,VMC,0.00036468
20060424,CAG,0.00081760
20060424,X,
20060424,IDXX,
20060424,ALK,0.00139104
20060424,ALXN,
20060424,SPLS,
20060424,AES,0.00100195
20060424,RRD,0.00058788
20060424,LM,0.00073653
20060424,PG,0.00041359
20060424,OXY,0.00063562
20060424,SYK,0.00070686
20060424,FD,
20060424,MCO,0.00052233
20060424,REGN,
20060424,JNJ,0.00045101
20060424,SWK,0.00035868
20060424,MDT,0.00062921
20060424,GIS,0.00045609
20060424,AOS,0.00206192
20060424,URI,0.00054718
20060424,DIS,0.00071883
20060424,HAL,
20060424,PBI,0.00084779
20060424,NTAP,
20060424,NOV,0.00066598
20060424,FPL,0.00054092
20060424,MDR,
20060424,PTC,0.00387455
20060424,ACF,0.00082462
20060424,ADSK,
20060424,VFC,0.00055125
20060424,JKHY,
20060424,CHTR,0.00648666
20060424,ANDW,
20060424,TER,0.00107881
20060424,KO,0.00044321
20060424,ED,0.00049515
20060424,STX,0.00086083
20060424,LPX,0.00079104
20060424,IDNX,
20060424,SLE,0.00074454
20060424,LEN,
20060424,WFMI,
20060424,UNH,0.00047308
20060424,LEE,0.00121426
20060424,MHS,0.00067875
20060424,BLK,0.00071732
20060424,ODP,0.00051586
20060424,CE,0.00156487
20060424,MHP,0.00075953
20060424,PRU,0.00054587
20060424,OMC,0.00054722
20060424,FTI,0.00088954
20060424,PALM,
20060424,NAV,0.00066324
20060424,APC,0.00052394
20060424,WMT,0.00041452
20060424,TMK,0.00035001
20060424,TEX,0.00079757
20060424,ALB,0.00066424
20060424,LLY,0.00041544
20060424,LIZ,0.00068259
20060424,FO,0.00031639
20060424,GCI,0.00039850
20060424,NAVI,0.02127647
20060424,NUE,0.00077080
20060424,ANSS,
20060424,LMT,0.00027914
20060424,AA,0.00071422
20060424,CNX,0.00051536
20060424,XEC,0.00109206
20060424,PKI,0.00062447
20060424,AIG,0.00054257
20060424,CAM,0.00202136
20060424,WYE,0.00046859
