date,ticker,avgSpread30Days
20140512,WSH,0.00023561
20140512,JEC,0.00016951
20140512,TXN,0.00021639
20140512,ESS,0.00028288
20140512,RTN,0.00013314
20140512,PCL,0.00023463
20140512,OMC,0.00019770
20140512,HLT,0.00045836
20140512,FMC,0.00015335
20140512,TTWO,0.00048293
20140512,ABT,0.00026048
20140512,UN,0.00022984
20140512,WEC,0.00022451
20140512,RHI,0.00022571
20140512,K,0.00015751
20140512,KO,0.00025048
20140512,XRAY,0.00023438
20140512,APA,0.00012035
20140512,EA,0.00034595
20140512,GNW,0.00057444
20140512,AEP,0.00019206
20140512,QCOM,0.00014717
20140512,SVU,0.00143472
20140512,AIZ,0.00015661
20140512,IMS,
20140512,WFM,0.00020734
20140512,FITB,0.00046754
20140512,MDLZ,0.00029190
20140512,ZTS,0.00033737
20140512,CNO,0.00057548
20140512,DISCA,0.00020949
20140512,,
20140512,PNC,0.00013450
20140512,SLG,0.00022720
20140512,HUM,0.00010215
20140512,CIEN,0.00046351
20140512,IBM,0.00007771
20140512,EQT,0.00010170
20140512,MMC,0.00020584
20140512,SNV,0.00305471
20140512,FSLR,0.00027499
20140512,LH,0.00011333
20140512,OI,0.00030601
20140512,MBI,0.00080057
20140512,INTU,0.00019475
20140512,HON,0.00011143
20140512,JNS,0.00087298
20140512,AFL,0.00016503
20140512,HES,0.00011167
20140512,JCI,0.00022424
20140512,ACAS,0.00066680
20140512,AJG,0.00022854
20140512,CMS,0.00033686
20140512,WM,0.00024237
20140512,FRX,0.00027681
20140512,CAG,0.00032393
20140512,GME,0.00024779
20140512,THC,0.00024303
20140512,PH,0.00011113
20140512,CVG,0.00046065
20140512,MLM,0.00013439
20140512,MTD,0.00039794
20140512,HOT,0.00013742
20140512,CTB,0.00040866
20140512,UNH,0.00013271
20140512,BK,0.00029377
20140512,TEL,0.00018430
20140512,TSS,0.00032912
20140512,S,0.00116105
20140512,NBR,0.00040441
20140512,AIV,0.00031762
20140512,CCL,0.00026242
20140512,LNT,0.00020273
20140512,BWA,0.00017368
20140512,CNX,0.00023801
20140512,KODK,0.00257501
20140512,ALGN,0.00031746
20140512,VNO,0.00015825
20140512,TEX,0.00025506
20140512,BGG,0.00045733
20140512,CDNS,0.00066128
20140512,OXY,0.00011844
20140512,PRGO,0.00019528
20140512,ABC,0.00015946
20140512,HBAN,0.00105947
20140512,HAL,0.00015757
20140512,SEE,0.00031663
20140512,URBN,0.00027568
20140512,SO,0.00022372
20140512,ORCL,0.00024747
20140512,DISH,0.00024922
20140512,MHK,0.00010603
20140512,RE,0.00022063
20140512,PLL,0.00014729
20140512,AME,0.00019902
20140512,BR,0.00027619
20140512,CNP,0.00041256
20140512,NFX,0.00030562
20140512,RF,0.00095985
20140512,AES,0.00069947
20140512,CSC,0.00017827
20140512,GCI,0.00036817
20140512,DUK,0.00013792
20140512,MKC,0.00016887
20140512,COO,0.00014618
20140512,HLS,0.00030796
20140512,TCX,0.00665424
20140512,AMBC,0.00057391
20140512,NEE,0.00011700
20140512,ANSS,0.00032822
20140512,GOLD,0.00050822
20140512,LLY,0.00016883
20140512,FL,0.00021626
20140512,MSFT,0.00026650
20140512,EXR,0.00023378
20140512,AKAM,0.00025202
20140512,LEE,0.00248014
20140512,LVLT,0.00025180
20140512,ALB,0.00016980
20140512,CTSH,0.00022412
20140512,VTSS,0.00455897
20140512,TRV,0.00011800
20140512,EIX,0.00017749
20140512,GILD,0.00019924
20140512,IACI,0.00031948
20140512,ROP,0.00012125
20140512,AMD,0.00251143
20140512,PTC,0.00045797
20140512,CRM,0.00017924
20140512,MDT,0.00016201
20140512,BRCM,0.00032941
20140512,TUP,0.00015010
20140512,WPX,0.00049344
20140512,KMI,0.00030452
20140512,CSX,0.00035288
20140512,NTRS,0.00019052
20140512,FOSL,0.00026159
20140512,INCY,0.00046096
20140512,WIN,0.00113203
20140512,PEP,0.00011785
20140512,ULTA,0.00028253
20140512,CL,0.00015105
20140512,PGR,0.00041337
20140512,WU,0.00062354
20140512,CAH,0.00014843
20140512,SAPE,0.00062532
20140512,SRE,0.00011276
20140512,FHN,0.00085442
20140512,DRE,0.00058084
20140512,JCP,0.00115750
20140512,HRL,0.00021565
20140512,WAT,0.00015238
20140512,QEP,0.00032190
20140512,FII,0.00035582
20140512,CIT,0.00022541
20140512,L,0.00023479
20140512,RFMD,0.00122407
20140512,MTB,0.00012685
20140512,LEN,0.00025580
20140512,VRSN,0.00022886
20140512,DNB,0.00011892
20140512,BEN,0.00018828
20140512,KBH,0.00060177
20140512,UPS,0.00010541
20140512,WFT,0.00053279
20140512,COH,0.00021833
20140512,DHR,0.00013543
20140512,CERN,0.00021535
20140512,CTL,0.00028171
20140512,AIG,0.00019534
20140512,CVS,0.00013953
20140512,DYN,0.00039543
20140512,ICE,0.00010892
20140512,PMCS,0.00139120
20140512,SIAL,0.00026783
20140512,SIG,0.00015345
20140512,KIM,0.00044601
20140512,LO,0.00019302
20140512,FTR,0.00173539
20140512,HIG,0.00028576
20140512,NOV,0.00012965
20140512,RCL,0.00019586
20140512,PKI,0.00022711
20140512,DTE,0.00013967
20140512,WOR,0.00028560
20140512,JNPR,0.00039884
20140512,GLW,0.00047704
20140512,EXPE,0.00019101
20140512,AAL,0.00061611
20140512,RSG,0.00028834
20140512,PRU,0.00014712
20140512,GIS,0.00018465
20140512,WDC,0.00020844
20140512,RIG,0.00023959
20140512,BAC,0.00062956
20140512,MAS,0.00046984
20140512,CB,0.00011748
20140512,SWN,0.00021273
20140512,CHRW,0.00021518
20140512,XRX,0.00085704
20140512,TJX,0.00016925
20140512,INTC,0.00039014
20140512,NAV,0.00031460
20140512,FDX,0.00011099
20140512,VRSK,0.00026660
20140512,CI,0.00014004
20140512,CTAS,0.00026886
20140512,EMN,0.00013516
20140512,CBG,0.00036638
20140512,QLGC,0.00086665
20140512,PETM,0.00021209
20140512,PM,0.00011883
20140512,CR,0.00021993
20140512,CMG,0.00029956
20140512,BC,0.00023713
20140512,CAR,0.00031621
20140512,FCX,0.00029751
20140512,PG,0.00012294
20140512,SSP,0.00057852
20140512,BDX,0.00013987
20140512,MHFI,0.00016366
20140512,MCO,0.00013456
20140512,IDXX,0.00033710
20140512,ITT,0.00023791
20140512,MSCI,0.00028513
20140512,MWV,0.00025963
20140512,M,0.00017321
20140512,UIS,0.00038677
20140512,AMAT,0.00051590
20140512,CELG,0.00021787
20140512,XEL,0.00032168
20140512,FISV,0.00024665
20140512,CLF,
20140512,CSCO,0.00043482
20140512,PVH,0.00010691
20140512,LOW,0.00022746
20140512,AWK,0.00023254
20140512,EVHC,0.00039955
20140512,DVN,0.00015798
20140512,DPS,0.00019136
20140512,JOY,0.00017232
20140512,ROK,0.00011948
20140512,SLB,0.00010340
20140512,EQR,0.00017985
20140512,BCR,0.00008970
20140512,XLNX,0.00019871
20140512,A,0.00018261
20140512,TER,0.00053754
20140512,AVGO,0.00020105
20140512,LXK,0.00023239
20140512,CMT,0.00607005
20140512,HFC,0.00018715
20140512,SYMC,0.00049051
20140512,TRIP,0.00023772
20140512,SRCL,0.00033562
20140512,HAR,0.00014587
20140512,CIK,0.00302798
20140512,MS,0.00034127
20140512,COG,0.00027872
20140512,RJF,0.00028924
20140512,GHC,0.00159826
20140512,UA,0.00018925
20140512,DG,0.00017834
20140512,PNW,0.00018648
20140512,PPL,0.00029069
20140512,ARE,0.00020466
20140512,V,0.00012076
20140512,NYT,0.00063892
20140512,HOLX,0.00047424
20140512,LLTC,0.00022360
20140512,MAT,0.00027508
