date,ticker,dailySpread
20050705,A,0.00042310
20050705,AA,0.00152555
20050705,AAP,0.00060966
20050705,AAPL,
20050705,ABC,0.00028756
20050705,ABMD,0.00115407
20050705,ABT,0.00040858
20050705,ACAS,0.00054407
20050705,ACE,0.00021908
20050705,ACF,0.00038588
20050705,ACN,0.00086319
20050705,ACS,0.00039185
20050705,ADBE,0.00107277
20050705,ADCT,0.00046307
20050705,ADI,0.00292514
20050705,ADM,0.00141409
20050705,ADP,0.00047438
20050705,ADPT,0.00500000
20050705,ADS,0.00024387
20050705,ADSK,0.00029295
20050705,AEE,0.00017968
20050705,AEP,0.00053677
20050705,AES,0.00060624
20050705,AET,0.00059442
20050705,AFL,0.00067092
20050705,AGN,0.00377537
20050705,AHC,0.00026470
20050705,AIG,0.00117677
20050705,AIH,0.02230483
20050705,AIV,0.00121462
20050705,AIZ,0.00054885
20050705,AJG,0.00036463
20050705,AKAM,
20050705,AKS,0.00311526
20050705,ALB,0.00167598
20050705,ALGN,
20050705,ALK,0.00033540
20050705,ALL,0.00049144
20050705,ALXN,0.00000000
20050705,AMAT,0.00061444
20050705,AMB,0.00067242
20050705,AMCC,0.00360360
20050705,AMD,0.00055448
20050705,AME,0.00047170
20050705,AMG,0.00028588
20050705,AMGN,0.00000000
20050705,AMR,0.00166113
20050705,AMSG,0.00034898
20050705,AMT,0.00285171
20050705,AMZN,0.00029338
20050705,AN,0.00047562
20050705,ANDW,0.00079650
20050705,ANF,0.00028373
20050705,ANSS,0.00028293
20050705,AOC,0.00039147
20050705,AOS,0.00037044
20050705,APA,0.00028802
20050705,APC,0.00102442
20050705,APD,0.00016808
20050705,APH,0.00047114
20050705,APOL,0.00167256
20050705,ARE,0.00080494
20050705,ARG,0.00279163
20050705,ASH,0.00550162
20050705,ASN,0.00050800
20050705,ATI,0.00091075
20050705,ATVI,0.00122026
20050705,AVB,0.00049310
20050705,AVP,0.00026792
20050705,AVY,0.00056716
20050705,AVZ,0.00081599
20050705,AW,0.00123839
20050705,AXP,0.00018534
20050705,AYE,0.00076161
20050705,AYI,0.00076982
20050705,AZO,0.00538003
20050705,BA,0.00030576
20050705,BAC,0.00022185
20050705,BAX,0.00026656
20050705,BBBY,
20050705,BBT,0.00172861
20050705,BBY,0.00042346
20050705,BC,0.00498753
20050705,BCR,0.00312105
20050705,BDK,0.00033232
20050705,BDX,0.00573723
20050705,BEN,0.00012611
20050705,BGG,0.00028086
20050705,BHI,0.00018799
20050705,BIIB,
20050705,BK,0.00034406
20050705,BLI,0.02531646
20050705,BLK,0.00355022
20050705,BLL,0.00109349
20050705,BLS,0.00262221
20050705,BMC,0.00055051
20050705,BMS,0.00037126
20050705,BMY,0.00158604
20050705,BR,0.00118876
20050705,BRCM,
20050705,BRL,0.00100150
20050705,BSX,0.00034947
20050705,BTU,0.00424080
20050705,BUTL,0.01086957
20050705,BVSN,0.02448980
20050705,BWA,0.00018267
20050705,BXP,0.00013936
20050705,C,0.00129032
20050705,CA,0.00035913
20050705,CAG,0.00043299
20050705,CAH,0.00085157
20050705,CAM,0.00061078
20050705,CAP,0.04105572
20050705,CARS,0.00125707
20050705,CAT,0.00166355
20050705,CB,0.00057627
20050705,CBE,0.00030665
20050705,CBG,0.00137080
20050705,CCI,0.00098328
20050705,CCL,0.00018088
20050705,CD,0.00089008
20050705,CDN,0.00145033
20050705,CE,0.00124922
20050705,CEG,0.00017104
20050705,CELG,0.00024269
20050705,CEPH,0.00123962
20050705,CERN,0.00128654
20050705,CEY,0.00155400
20050705,CFS,0.04123711
20050705,CHD,0.00082588
20050705,CHK,0.00078156
20050705,CHP,0.00205128
20050705,CHRW,0.00068097
20050705,CHTR,0.00000000
20050705,CI,0.00055402
20050705,CIEN,0.00000000
20050705,CIK,0.00435730
20050705,CINF,0.00074432
20050705,CIT,0.00070447
20050705,CL,0.00059530
20050705,CLF,0.00034495
20050705,CLX,0.00071736
20050705,CMA,0.00068670
20050705,CMCSA,0.00032835
20050705,CME,0.00003342
20050705,CMI,0.00013373
20050705,CMS,0.00264201
20050705,CMT,0.01104972
20050705,CMVT,0.00253485
20050705,CNC,0.00089034
20050705,CNO,0.00312291
