date,ticker,avgSpread30Days
20090617,BMC,0.00081127
20090617,JCP,
20090617,CE,
20090617,EXR,
20090617,FSLR,0.00135019
20090617,T,
20090617,PCS,0.00137825
20090617,FLS,0.00076791
20090617,SAI,0.00123419
20090617,MBI,0.00233535
20090617,HIG,
20090617,ODP,
20090617,HD,
20090617,MWV,0.00129581
20090617,UAUA,0.00235171
20090617,KSS,0.00095922
20090617,IP,
20090617,WYNN,
20090617,XRAY,0.00081840
20090617,MAR,
20090617,MCK,
20090617,PGR,
20090617,ADS,0.00128492
20090617,AME,0.00082049
20090617,DUK,
20090617,JNY,0.00171270
20090617,CMI,0.00134886
20090617,VLO,
20090617,TDC,
20090617,MLM,0.00078113
20090617,PHM,0.00109216
20090617,MDR,
20090617,HRL,0.00096431
20090617,IPG,
20090617,DISH,0.00136474
20090617,SII,
20090617,PRU,
20090617,AIG,0.00417521
20090617,AWK,0.00164445
20090617,SANM,0.01295877
20090617,WY,
20090617,GILD,
20090617,ADM,
20090617,CA,
20090617,PWER,0.00863169
20090617,PRGO,0.00091603
20090617,USB,
20090617,WYN,
20090617,LLY,
20090617,SNPS,0.00076339
20090617,LEN,
20090617,WR,
20090617,PBI,0.00077386
20090617,ORLY,0.00076219
20090617,COF,0.00121268
20090617,OKE,0.00099081
20090617,BMY,0.00050114
20090617,TSS,
20090617,RF,0.00187333
20090617,BAC,0.00070860
20090617,LEE,0.01202998
20090617,BBT,
20090617,ETN,
20090617,ICE,0.00134454
20090617,MMM,
20090617,A,
20090617,PDCO,0.00076638
20090617,ATVI,0.00136932
20090617,SIVB,0.00080231
20090617,MXIM,0.00108500
20090617,KG,
20090617,COG,
20090617,JDSU,0.00242211
20090617,AVY,
20090617,ALL,
20090617,VIA,0.00100579
20090617,PKG,
20090617,CSX,
20090617,BIIB,0.00058479
20090617,RTN,
20090617,FRX,0.00086818
20090617,TSN,
20090617,OI,
20090617,ISRG,
20090617,PCP,
20090617,HST,0.00124222
20090617,URI,
20090617,NBR,0.00088888
20090617,ATI,0.00081750
20090617,ALK,
20090617,BA,
20090617,ED,0.00072287
20090617,L,
20090617,MU,0.00256403
20090617,PCAR,0.00092747
20090617,STI,
20090617,CAR,0.00427928
20090617,EIX,0.00106405
20090617,MA,
20090617,WPI,
20090617,M,
20090617,MHP,
20090617,ITT,
20090617,SNV,0.00472643
20090617,WFMI,0.00112891
20090617,TTWO,0.00155747
20090617,PXD,
20090617,GR,
20090617,GRMN,0.00076428
20090617,ABT,
20090617,LVLT,0.01011421
20090617,AZO,
20090617,SCHW,
20090617,IT,0.00111975
20090617,MDT,
20090617,SBUX,0.00121890
20090617,CEPH,0.00096518
20090617,REG,0.00205044
20090617,VNO,
20090617,NI,
20090617,DLTR,0.00064354
20090617,ADSK,0.00084578
20090617,MCO,
20090617,CVS,
20090617,STJ,
20090617,HAR,
20090617,D,
20090617,CVH,
20090617,KMX,
20090617,FRT,0.00137587
20090617,EBAY,
20090617,NFLX,0.00088400
20090617,PM,
20090617,CBE,
20090617,PTV,
20090617,CVX,
20090617,RRC,
20090617,APC,0.00107633
20090617,SBAC,0.00104858
20090617,CPN,
20090617,XLNX,
20090617,UN,
20090617,BEN,
20090617,EL,
20090617,BLK,0.00140169
20090617,AOS,0.00144011
20090617,GE,
20090617,FL,
20090617,LXK,0.00161461
20090617,ABC,
