date,ticker,dailySpread
20080414,A,0.00066181
20080414,AA,0.00058980
20080414,AAP,0.00088744
20080414,AAPL,0.00027071
20080414,ABC,0.00025513
20080414,ABMD,0.00141543
20080414,ABT,0.00209664
20080414,ACAS,0.00120882
20080414,ACE,0.00035311
20080414,ACF,0.00201410
20080414,ACN,0.00082203
20080414,ACS,0.00239617
20080414,ADBE,0.00027567
20080414,ADCT,0.00160901
20080414,ADI,0.00033506
20080414,ADM,0.00069922
20080414,ADP,0.00118892
20080414,ADPT,0.01848429
20080414,ADS,0.00415455
20080414,ADSK,0.00031561
20080414,AEE,0.00044954
20080414,AEP,0.00114666
20080414,AES,0.00058224
20080414,AET,0.00024543
20080414,AFL,0.00060689
20080414,AGN,0.00071968
20080414,AIG,0.00023097
20080414,AIV,0.00684275
20080414,AIZ,0.00130081
20080414,AJG,0.00000000
20080414,AKAM,0.00168947
20080414,AKS,0.00061501
20080414,ALB,0.00113766
20080414,ALGN,0.00200803
20080414,ALK,0.00457201
20080414,ALL,0.00188029
20080414,ALXN,0.00107469
20080414,AMAT,0.00052952
20080414,AMB,0.00075429
20080414,AMCC,0.00131320
20080414,AMD,0.00171380
20080414,AME,0.00090212
20080414,AMG,0.00022235
20080414,AMGN,0.00069841
20080414,AMP,0.00100311
20080414,AMR,0.00107354
20080414,AMSG,0.00131839
20080414,AMT,0.00051269
20080414,AMZN,0.00082599
20080414,AN,0.00067774
20080414,ANF,0.00299039
20080414,ANSS,0.00138523
20080414,AOC,0.00068626
20080414,AOS,0.00162206
20080414,APA,0.00036677
20080414,APC,0.00092251
20080414,APD,0.00010531
20080414,APH,0.00048135
20080414,APOL,0.00154440
20080414,APY,0.11640212
20080414,ARE,0.00092635
20080414,ARG,0.00255319
20080414,ASH,0.00039231
20080414,ATI,0.00026585
20080414,ATVI,0.00147820
20080414,AVB,0.00020905
20080414,AVP,0.00024615
20080414,AVY,0.00081119
20080414,AW,0.00088928
20080414,AXP,0.00023367
20080414,AYE,0.00057654
20080414,AYI,0.00066630
20080414,AZO,0.00017090
20080414,BA,0.00116633
20080414,BAC,0.00084282
20080414,BAX,0.00167084
20080414,BBBY,0.00067935
20080414,BBT,0.00032792
20080414,BBY,0.00073198
20080414,BC,0.00696864
20080414,BCR,0.00031571
20080414,BDK,0.00090621
20080414,BDX,0.00154056
20080414,BEN,0.00010375
20080414,BGG,0.00171772
20080414,BHI,0.00082214
20080414,BIG,0.00091575
20080414,BIIB,0.00141321
20080414,BK,0.00094944
20080414,BLK,0.00044214
20080414,BLL,0.00021676
20080414,BMC,0.00066203
20080414,BMS,0.00078003
20080414,BMY,0.00046436
20080414,BR,0.00117440
20080414,BRCM,0.00148773
20080414,BRL,0.00039017
20080414,BSX,0.00078339
20080414,BTU,0.00064423
20080414,BWA,0.00935454
20080414,BXP,0.00063911
20080414,C,0.00088810
20080414,CA,0.00046136
20080414,CAG,0.00290637
20080414,CAH,0.00059084
20080414,CAM,0.00084890
20080414,CAR,0.00085874
20080414,CAT,0.00013248
20080414,CB,0.00121163
20080414,CBE,0.00071986
20080414,CBG,0.00050594
20080414,CBS,0.00047699
20080414,CCI,0.00136855
20080414,CCL,0.00050302
20080414,CDNS,0.00092379
20080414,CE,0.00024053
20080414,CEG,0.00044969
20080414,CELG,0.00142529
20080414,CEPH,0.00063341
20080414,CERN,0.00077650
20080414,CF,0.00263578
20080414,CFS,0.07446809
20080414,CHD,0.00088082
20080414,CHK,0.00061824
20080414,CHP,0.00370370
20080414,CHRW,0.00086813
20080414,CHTR,0.00000000
20080414,CI,0.00120034
20080414,CIEN,0.00064558
20080414,CIK,0.00286944
20080414,CINF,0.00055264
20080414,CIT,0.00090050
20080414,CL,0.00114803
20080414,CLF,0.00033676
20080414,CLX,0.00054323
20080414,CMA,0.00029945
20080414,CMCSA,0.00050620
20080414,CME,0.00083705
20080414,CMG,0.00120588
20080414,CMI,0.00084370
20080414,CMS,0.00071301
20080414,CMT,0.00706714
20080414,CNC,0.00075160
20080414,CNO,0.00094473
20080414,CNP,0.00330142
20080414,CNX,0.00164193
20080414,COF,0.00084674
20080414,COG,0.00034489
20080414,COH,0.00064914
20080414,COL,0.00063969
20080414,COO,0.00054437
20080414,COP,0.00012516
20080414,COST,0.00122530
20080414,COV,0.00111495
20080414,CPB,0.00059880
20080414,CPN,0.00326619
20080414,CPRT,0.00075500
20080414,CR,0.00147456
20080414,CRM,0.00049929
20080414,CSC,0.00048204
20080414,CSCO,0.00042909
20080414,CSX,0.00017499
20080414,CTAS,0.00071098
20080414,CTB,0.00410116
20080414,CTL,0.00064662
20080414,CTSH,0.00074129
20080414,CTXS,0.00128082
20080414,CVG,0.00133333
20080414,CVH,0.00096432
20080414,CVS,0.00025091
20080414,CVX,0.00055944
20080414,CXO,0.00110193
20080414,CZN,0.00098474
20080414,D,0.00046512
20080414,DAL,0.00191205
20080414,DAN,0.00486618
20080414,DD,0.00041009
20080414,DDR,0.00024187
20080414,DDS,0.00241022
20080414,DE,0.00174611
20080414,DELL,0.00054750
20080414,DF,0.00097182
20080414,DFS,0.00468384
20080414,DGX,0.00153458
20080414,DHI,0.00066159
20080414,DHR,0.00040626
20080414,DIS,0.00033294
20080414,DISCA,0.00139050
20080414,DISH,0.00130336
20080414,DLR,0.00109469
20080414,DLTR,0.00070004
20080414,DLX,0.00101626
20080414,DNB,0.00086223
20080414,DNR,0.00130336
20080414,DO,0.00228311
20080414,DOV,0.00046030
20080414,DRE,0.00043697
20080414,DRI,0.00060132
20080414,DTE,0.00292398
20080414,DUK,0.00166436
20080414,DV,0.00082593
20080414,DVA,0.00020385
20080414,DVN,0.00116056
20080414,DYN,0.00361228
20080414,EBAY,0.00095587
20080414,EBIX,0.00908605
20080414,ECL,0.00022166
20080414,ED,0.00049080
20080414,EFX,0.00029270
20080414,EIX,0.00155945
20080414,EL,0.00043554
20080414,EMC,0.00136612
20080414,EMN,0.00014559
20080414,EMR,0.00636563
20080414,ENDP,0.00155159
20080414,EOG,0.00195611
20080414,EP,0.00056577
20080414,EQIX,0.00099157
20080414,EQR,0.00049714
20080414,EQT,0.00063563
20080414,ERTS,0.00099334
20080414,ES,0.00264550
20080414,ESRX,0.00093400
20080414,ESS,0.00143924
20080414,ESV,0.00029994
20080414,ETFC,0.00294551
20080414,ETN,0.00050038
20080414,ETR,0.00045798
20080414,EW,0.00021549
20080414,EXC,0.00035922
20080414,EXPD,0.00110803
20080414,EXPE,0.00083822
20080414,EXR,0.00242131
20080414,F,0.00147384
20080414,FAST,0.00102365
20080414,FCX,0.00019011
20080414,FDO,0.00102775
20080414,FDX,0.00010772
20080414,FE,0.00000000
20080414,FFIV,0.00052590
20080414,FHN,0.03389831
20080414,FII,0.00060223
20080414,FIS,0.00114384
20080414,FISV,0.00040984
20080414,FITB,0.00052562
20080414,FL,0.00447027
20080414,FLIR,0.00104112
20080414,FLR,0.00141791
20080414,FLS,0.00132438
20080414,FLT,0.05405405
20080414,FMC,0.00049517
20080414,FO,0.00000000
20080414,FOH,0.05450734
20080414,FOSL,0.00128617
20080414,FPL,0.00077489
20080414,FRT,0.00090352
20080414,FRX,0.00050352
20080414,FSLR,0.00029182
20080414,FTI,0.00078204
20080414,GCI,0.00035952
20080414,GD,0.00011934
20080414,GE,0.00031109
20080414,GENZ,0.00068087
20080414,GFI,0.00068942
20080414,GGP,0.00026749
20080414,GHC,0.01758242
20080414,GILD,0.00039378
20080414,GIS,0.00117145
20080414,GLBC,0.00118133
20080414,GLW,0.00040072
20080414,GM,0.00209644
20080414,GME,0.00072793
20080414,GNW,0.00220994
20080414,GOLD,0.00152818
20080414,GOOG,0.00064198
20080414,GPC,0.00024835
20080414,GPN,0.00074267
20080414,GPS,0.00054098
20080414,GR,0.00051269
20080414,GRMN,0.00203551
20080414,GS,0.00054903
20080414,GT,0.00038812
20080414,GWW,0.00085706
20080414,HAL,0.00045321
20080414,HANS,0.00087247
20080414,HAR,0.00077210
20080414,HAS,0.00098538
20080414,HBAN,0.00110926
20080414,HBI,0.00188383
20080414,HCBK,0.00058841
20080414,HCP,0.00451085
20080414,HD,0.00035836
20080414,HES,0.00029663
20080414,HIG,0.00014062
20080414,HLS,0.00155079
20080414,HMA,0.00178412
20080414,HOC,0.00044435
20080414,HOG,0.00028173
20080414,HOLX,0.00036934
20080414,HON,0.00053272
20080414,HOT,0.00020557
20080414,HP,0.00075514
20080414,HPC,0.00105541
20080414,HPQ,0.00021817
20080414,HRB,0.00048864
20080414,HRL,0.00074599
20080414,HRS,0.00061646
20080414,HSIC,0.00073516
20080414,HSP,0.00024646
20080414,HST,0.00059119
20080414,HSY,0.00055356
20080414,HUM,0.00118050
20080414,IACI,0.00098135
20080414,IBM,0.00051099
20080414,ICE,0.00013544
20080414,IDXX,0.00349902
20080414,IFF,0.00022500
20080414,IKN,0.00210748
20080414,ILMN,0.00209864
20080414,IMS,0.00478305
20080414,INCY,0.00185185
20080414,INFO,0.15602837
20080414,INTC,0.00096618
20080414,INTU,0.00036962
20080414,IP,0.00036556
20080414,IPG,0.00122324
20080414,IPGP,0.00397878
20080414,IR,0.00069614
20080414,IRM,0.00038918
20080414,ISRG,0.00012313
20080414,IT,0.00196560
20080414,ITG,0.00063945
20080414,ITI,0.00873362
20080414,ITT,0.00070985
20080414,ITW,0.00139874
20080414,IVZ,0.00044713
20080414,JAVA,0.00065898
20080414,JBHT,0.00205691
20080414,JBL,0.00100452
20080414,JCI,0.00093648
20080414,JCP,0.00077569
20080414,JDSU,0.00074822
20080414,JEC,0.00013032
20080414,JEF,0.00069180
20080414,JKHY,0.00121729
20080414,JNJ,0.00030230
20080414,JNPR,0.00216310
20080414,JNS,0.00042744
20080414,JNY,0.00152905
20080414,JOYG,0.00173762
20080414,JPM,0.00096038
20080414,JWN,0.00265057
20080414,K,0.00190949
20080414,KBH,0.00175824
20080414,KEY,0.00044954
20080414,KFT,0.00129828
20080414,KG,0.00115009
20080414,KIM,0.00026396
20080414,KLAC,0.00048544
20080414,KMB,0.00125333
20080414,KMX,0.00053634
20080414,KO,0.00114688
20080414,KR,0.00254022
20080414,KSS,0.00092743
20080414,KSU,0.00050251
20080414,LB,0.01919386
20080414,LDG,0.00105932
20080414,LEE,0.00104767
20080414,LEG,0.00139665
20080414,LEN,0.00175593
20080414,LH,0.00027067
20080414,LIZ,0.00115674
20080414,LKQX,0.00050013
20080414,LLL,0.00027351
20080414,LLTC,0.00032674
20080414,LLY,0.00135070
20080414,LM,0.00054363
20080414,LMT,0.00009689
20080414,LNC,0.00079824
20080414,LNT,0.00081577
20080414,LNX,0.02072539
20080414,LOW,0.00124922
20080414,LPX,0.00207039
20080414,LRCX,0.00365542
20080414,LTD,0.00113701
20080414,LTR,0.00024128
20080414,LUK,0.00058852
20080414,LUV,0.00157233
20080414,LVLT,0.00980392
20080414,LXK,0.00061087
20080414,M,0.00043946
20080414,MA,0.00004400
20080414,MAA,0.00238048
20080414,MAC,0.00028918
20080414,MAR,0.00090978
20080414,MAS,0.00106326
20080414,MAT,0.00095877
20080414,MBI,0.00085288
20080414,MCD,0.00018020
20080414,MCHP,0.00090895
20080414,MCK,0.00038536
20080414,MCO,0.00514286
20080414,MDP,0.00054318
20080414,MDR,0.00017792
20080414,MDT,0.00020229
20080414,MEE,0.00063674
20080414,MET,0.00099026
20080414,MFE,0.00060441
20080414,MGM,0.00038610
20080414,MHK,0.00098019
20080414,MHP,0.00054304
20080414,MHS,0.00136643
20080414,MKC,0.00053908
20080414,MLM,0.00085612
20080414,MMC,0.00038175
20080414,MMM,0.00089497
20080414,MNST,0.00044375
20080414,MO,0.00092894
20080414,MOLX,0.00041675
20080414,MON,0.00056715
20080414,MOS,0.00047483
20080414,MOT,0.00111545
20080414,MRK,0.00024146
20080414,MRO,0.00540249
20080414,MS,0.00046577
20080414,MSCS,0.00235571
20080414,MSFT,0.00035644
20080414,MTB,
20080414,MTD,0.00061996
20080414,MTG,0.00094473
20080414,MTW,0.00100985
20080414,MU,0.00148920
20080414,MUR,0.00022474
20080414,MWV,0.00075103
20080414,MXB,0.00325203
20080414,MXM,0.01615509
20080414,MYL,0.00242424
20080414,,
20080414,NAVI,0.00960000
20080414,NBL,0.00046899
20080414,NBR,0.00084926
20080414,NCC,0.00131839
20080414,NCR,0.00085251
20080414,NDAQ,0.00026140
20080414,NE,0.00036245
20080414,NEM,0.00022170
20080414,NFLX,0.00139684
20080414,NFX,0.00051809
20080414,NI,0.00056834
20080414,NKE,0.00075752
20080414,NKTR,0.00202224
20080414,NOC,0.00013034
20080414,NOV,0.00043187
20080414,NOVL,0.00167084
20080414,NRG,0.00120555
20080414,NSC,0.00017792
20080414,NT,0.00144196
20080414,NTAP,0.00045966
20080414,NTRS,0.00122907
20080414,NU,0.00115540
20080414,NUE,0.00102858
20080414,NVDA,0.00055850
20080414,NVT,0.00029053
20080414,NWL,0.00090457
20080414,NWS,0.00056996
20080414,NX,0.00076731
20080414,NYT,0.00104822
20080414,NYX,0.00325203
20080414,O,0.00078125
20080414,ODP,0.00091701
20080414,OI,0.00053262
20080414,OKE,0.00084980
20080414,OMC,0.00067545
20080414,OMX,0.00157027
20080414,ORCL,0.00050365
20080414,ORLY,0.00036744
20080414,OXY,0.00076795
20080414,PALM,0.00369686
20080414,PAYX,0.00028197
20080414,PBCT,0.00115340
20080414,PBG,0.00058480
20080414,PBI,0.00029338
20080414,PCAR,0.00090070
20080414,PCG,0.00180064
20080414,PCH,0.00149068
20080414,PCL,0.00401204
20080414,PCLN,0.00016651
20080414,PCP,0.00009036
20080414,PCS,0.00107124
20080414,PDCO,0.00119225
20080414,PEG,0.00117302
20080414,PEP,0.00042298
20080414,PETM,0.00141409
20080414,PFE,0.00000000
20080414,PFG,0.00038241
20080414,PG,0.00085555
20080414,PGR,0.00058565
20080414,PH,0.00027797
20080414,PHM,0.00146520
20080414,PIR,0.00127796
20080414,PKG,0.00047405
20080414,PKI,0.00040363
20080414,PLD,0.00066912
20080414,PLI,0.04878049
20080414,PLL,0.00447928
20080414,PM,0.00020831
20080414,PMCS,0.00161681
20080414,PMTC,0.00067728
20080414,PNC,0.00161551
20080414,PNR,0.00120846
20080414,PNW,0.00027689
20080414,POM,0.00081599
20080414,PPG,0.00015938
20080414,PPL,0.00210704
20080414,PRGO,0.00104248
20080414,PRSP,0.00039177
20080414,PRU,0.00026247
20080414,PSA,0.00486349
20080414,PTC,0.00550206
20080414,PTV,0.00076687
20080414,PVH,0.00027281
20080414,PWER,0.00347826
20080414,PWR,0.00166945
20080414,PXD,0.00035499
20080414,QCOM,0.00024175
20080414,QLGC,0.00064998
20080414,R,0.00064278
20080414,RAI,0.00034572
20080414,RCL,0.00063012
20080414,RDC,0.00023577
20080414,RE,0.00031294
20080414,REG,0.00074521
20080414,REGN,0.00109230
20080414,RF,0.00376041
20080414,RFMD,0.00365631
20080414,RHI,0.00042726
20080414,RHT,0.00104167
20080414,RIG,0.00052715
20080414,RJF,0.00045218
20080414,RL,0.00016942
20080414,RLH,0.00241255
20080414,RMD,0.00047529
20080414,ROH,0.00035753
20080414,ROK,0.00053064
20080414,ROL,0.00171772
20080414,ROP,0.00050501
20080414,ROST,0.00156617
20080414,RRC,0.00567757
20080414,RRD,0.00034171
20080414,RSG,0.00267559
20080414,RTN,0.00030755
20080414,S,0.00155885
20080414,SAF,0.00089767
20080414,SAI,0.00160901
20080414,SANM,0.00673401
20080414,SAPE,0.00277393
20080414,SBAC,0.00102093
20080414,SBUX,0.00117716
20080414,SCG,0.00052521
20080414,SCHW,0.00109170
20080414,SEE,0.00038528
20080414,SGP,0.00060478
20080414,SHW,0.00074627
20080414,SIAL,0.00082257
20080414,SIG,0.00166251
20080414,SII,0.00014527
20080414,SIVB,0.00075405
20080414,SJM,0.00061798
20080414,SLB,0.00010972
20080414,SLE,0.00142450
20080414,SLG,0.00156147
20080414,SNA,0.00058691
20080414,SNDK,0.00078833
20080414,SNPS,0.00045035
20080414,SNS,0.00273598
20080414,SNSTA,0.01717791
20080414,SNV,0.00194932
20080414,SO,0.00082861
20080414,SPG,0.00135255
20080414,SPLS,0.00091954
20080414,SRCL,0.00130148
20080414,SRE,0.00054501
20080414,SSP,0.00072438
20080414,STI,0.00099197
20080414,STJ,0.00045683
20080414,STR,0.00301811
20080414,STT,0.00064838
20080414,STX,0.00100000
20080414,STZ,0.00107933
20080414,SVU,0.00034089
20080414,SWK,0.00063165
20080414,SWKS,0.00137080
20080414,SWN,0.00078833
20080414,SWY,0.00071659
20080414,SYK,0.00031451
20080414,SYMC,0.00059259
20080414,SYY,0.00143988
20080414,T,0.00053763
20080414,TAP,0.00074102
20080414,TCX,0.02531646
20080414,TDC,0.00047950
20080414,TDG,0.00139919
20080414,TE,0.00061633
20080414,TEL,0.00290192
20080414,TER,0.00163532
20080414,TEX,0.00045742
20080414,TFX,0.00101307
20080414,TGT,0.00057753
20080414,THC,0.00191388
20080414,TIE,0.00062834
20080414,TIF,0.00097895
20080414,TIN,0.00162206
20080414,TJX,0.00064935
20080414,TKR,0.00032242
20080414,TLAB,0.00180668
20080414,TMK,0.00032862
20080414,TMO,0.00109589
20080414,TNB,0.00077549
20080414,TROW,0.00079302
20080414,TRV,0.00061231
20080414,TSCO,0.00082816
20080414,TSN,0.00058394
20080414,TSO,0.00076161
20080414,TSS,0.00082713
20080414,TTWO,0.00077700
20080414,TUP,0.00074766
20080414,TWC,0.00075700
20080414,TWX,0.00070597
20080414,TXN,0.00104511
20080414,TXT,0.00017181
20080414,TYC,0.00135014
20080414,UA,0.00086120
20080414,UAUA,0.00169635
20080414,UDR,0.00084424
20080414,UHS,0.00017620
20080414,UIS,0.00221484
20080414,ULTA,0.00277200
20080414,UN,0.00060459
20080414,UNH,0.00248310
20080414,UNM,0.00089166
20080414,UNP,0.00167555
20080414,UPS,0.00014242
20080414,URBN,0.00032315
20080414,URI,0.00112486
20080414,USB,0.00346511
20080414,UTX,0.00014301
20080414,V,0.00060994
20080414,VAR,0.00042626
20080414,VC,0.00279720
20080414,VFC,0.00026312
20080414,VIA,0.00127405
20080414,VLO,0.00083351
20080414,VMC,0.00014681
20080414,VNO,0.00034716
20080414,VRSN,0.00090621
20080414,VRTX,0.00038603
20080414,VTR,0.00373012
20080414,VZ,0.00113122
20080414,WAG,0.00056465
20080414,WAT,0.00017789
20080414,WCG,0.00172605
20080414,WDC,0.00111173
20080414,WEC,0.00198697
20080414,WFC,0.00036677
20080414,WFMI,0.00062952
20080414,WFT,0.00156986
20080414,WHR,0.00246822
20080414,WIN,0.00255428
20080414,WINN,0.00179587
20080414,WLP,0.00042167
20080414,WM,0.00096108
20080414,WMB,0.00085482
20080414,WMI,0.00295072
20080414,WMT,0.00018121
20080414,WOR,0.00059970
20080414,WPI,0.00068283
20080414,WPO,0.00076771
20080414,WR,0.00087070
20080414,WSH,0.00029407
20080414,WU,0.00400400
20080414,WWY,0.00032113
20080414,WY,0.00032949
20080414,WYE,0.00022409
20080414,WYN,0.00103199
20080414,WYNN,0.00158793
20080414,X,0.00076280
20080414,XEC,0.00084897
20080414,XEL,0.00097656
20080414,XL,0.00034453
20080414,XLNX,0.00042671
20080414,XOM,0.00022306
20080414,XRAY,0.00108225
20080414,XRX,0.00206398
20080414,XTO,0.00046371
20080414,YUM,0.00053234
20080414,ZION,0.00072246
20080414,ZMH,0.00166400
