date,ticker,dailySpread
20120924,A,0.00025843
20120924,AA,0.00110314
20120924,AAP,0.00014742
20120924,AAPL,0.00011597
20120924,ABC,0.00025410
20120924,ABMD,0.00046393
20120924,ABT,0.00014365
20120924,ACAS,0.00085070
20120924,ACE,0.00026295
20120924,ACN,0.00015196
20120924,ADBE,0.00029945
20120924,ADI,0.00025110
20120924,ADM,0.00036344
20120924,ADP,0.00016985
20120924,ADS,0.00070621
20120924,ADSK,0.00029846
20120924,AEE,0.00030520
20120924,AEP,0.00022495
20120924,AES,0.00089008
20120924,AET,0.00024799
20120924,AFL,0.00020698
20120924,AGN,0.00021801
20120924,AIG,0.00029503
20120924,AIV,0.00037958
20120924,AIZ,0.00026770
20120924,AJG,0.00027001
20120924,AKAM,0.00026065
20120924,AKS,0.00199800
20120924,ALB,0.00018920
20120924,ALGN,0.00026785
20120924,ALK,0.00029757
20120924,ALL,0.00024848
20120924,ALXN,0.00026564
20120924,AMAT,0.00087989
20120924,AMCC,0.00189934
20120924,AMD,0.00288600
20120924,AME,0.00028205
20120924,AMG,0.00024177
20120924,AMGN,0.00036177
20120924,AMP,0.00017417
20120924,AMSG,0.00034861
20120924,AMT,0.00014105
20120924,AMZN,0.00039245
20120924,AN,0.00023411
20120924,ANF,0.00056306
20120924,ANSS,0.00013625
20120924,AON,0.00019075
20120924,AOS,0.00051666
20120924,APA,0.00023004
20120924,APC,0.00014252
20120924,APD,0.00011914
20120924,APH,0.00016473
20120924,APOL,0.00068329
20120924,ARE,0.00013331
20120924,ARG,0.00035755
20120924,ASH,0.00040697
20120924,ATI,0.00030289
20120924,ATVI,0.00083022
20120924,AVB,0.00029030
20120924,AVGO,0.00028889
20120924,AVP,0.00062794
20120924,AVY,0.00063898
20120924,AWK,0.00026799
20120924,AXP,0.00017342
20120924,AYI,0.00015289
20120924,AZO,0.00008124
20120924,BA,0.00014277
20120924,BAC,0.00109830
20120924,BAX,0.00016352
20120924,BBBY,0.00016146
20120924,BBT,0.00030008
20120924,BBY,0.00056802
20120924,BC,0.00042221
20120924,BCR,0.00018961
20120924,BDX,0.00025278
20120924,BEAM,0.00017324
20120924,BEN,0.00007978
20120924,BGG,0.00051507
20120924,BH,0.00197118
20120924,BHI,0.00021329
20120924,BIG,0.00032389
20120924,BIIB,0.00038853
20120924,BK,0.00043094
20120924,BLK,0.00022092
20120924,BLL,0.00023477
20120924,BMC,0.00023427
20120924,BMS,0.00031382
20120924,BMY,0.00029503
20120924,BR,0.00042418
20120924,BRCM,0.00028062
20120924,BSX,0.00177148
20120924,BTU,0.00043563
20120924,BVSN,0.00591716
20120924,BWA,0.00013798
20120924,BXP,0.00008880
20120924,C,0.00029855
20120924,CA,0.00037729
20120924,CAG,0.00036317
20120924,CAH,0.00025717
20120924,CAM,0.00017620
20120924,CAR,0.00062016
20120924,CAT,0.00011007
20120924,CB,0.00013140
20120924,CBE,0.00013274
20120924,CBG,0.00051908
20120924,CBOE,0.00033063
20120924,CBS,0.00026849
20120924,CCI,0.00015638
20120924,CCL,0.00027031
20120924,CDNS,0.00076132
20120924,CE,0.00025671
20120924,CELG,0.00013005
20120924,CERN,0.00053778
20120924,CF,0.00004613
20120924,CFN,0.00035193
20120924,CHD,0.00036921
20120924,CHK,0.00051560
20120924,CHRW,0.00017078
20120924,CHTR,0.00091701
20120924,CI,0.00021193
20120924,CIEN,0.00072176
20120924,CIK,0.00249066
20120924,CINF,0.00025783
20120924,CIT,0.00024228
20120924,CL,0.00009350
20120924,CLF,0.00024525
20120924,CLX,0.00013898
20120924,CMA,0.00031701
20120924,CMCSA,0.00027461
20120924,CME,0.00017276
20120924,CMG,0.00018019
20120924,CMI,0.00021008
20120924,CMS,0.00042653
20120924,CMT,0.00806452
20120924,CMVT,0.00157604
20120924,CNC,0.00054054
20120924,CNO,0.00100857
20120924,CNP,0.00046959
20120924,CNX,0.00033184
20120924,COF,0.00017432
20120924,COG,0.00022771
20120924,COH,0.00017968
20120924,COL,0.00018992
20120924,COO,0.00010715
20120924,COP,0.00017252
20120924,COST,0.00048750
20120924,COV,0.00016577
20120924,CPB,0.00028413
20120924,CPN,0.00058021
20120924,CPRT,0.00072780
20120924,CR,0.00048414
20120924,CRM,0.00006512
20120924,CSC,0.00030428
20120924,CSCO,0.00053234
20120924,CSX,0.00046806
20120924,CTAS,0.00024187
20120924,CTB,0.00048019
20120924,CTL,0.00023756
20120924,CTSH,0.00014610
20120924,CTXS,0.00012986
20120924,CVG,0.00060883
20120924,CVH,0.00023858
20120924,CVS,0.00020801
20120924,CVX,0.00008492
20120924,CXO,0.00010319
20120924,CZR,0.00291545
20120924,D,0.00018831
20120924,DAL,0.00109589
20120924,DAN,0.00076017
20120924,DD,0.00019533
20120924,DDR,0.00064495
20120924,DDS,0.00039849
20120924,DE,0.00012055
20120924,DELL,0.00098377
20120924,DF,0.00064830
20120924,DFS,0.00025870
20120924,DG,0.00057116
20120924,DGX,0.00015900
20120924,DHI,0.00045382
20120924,DHR,0.00018263
20120924,DIS,0.00018891
20120924,DISCA,0.00016876
20120924,DISH,0.00063816
20120924,DLPH,0.00031601
20120924,DLR,0.00014536
20120924,DLTR,0.00020394
20120924,DLX,0.00032201
20120924,DNB,0.00036699
20120924,DNR,0.00059542
20120924,DO,0.00014772
20120924,DOV,0.00016635
20120924,DPS,0.00022792
20120924,DRE,0.00000000
20120924,DRI,0.00017657
20120924,DTE,0.00016794
20120924,DUK,0.00015469
20120924,DV,0.00043150
20120924,DVA,0.00009963
20120924,DVN,0.00016602
20120924,EA,0.00075216
20120924,EBAY,0.00020282
20120924,EBIX,0.00041178
20120924,ECL,0.00015505
20120924,ED,0.00016814
20120924,EFX,0.00021443
20120924,EIX,0.00021746
20120924,EL,0.00016275
20120924,EMC,0.00036017
20120924,EMN,0.00017648
20120924,EMR,0.00019986
20120924,ENDP,0.00030354
20120924,EOG,0.00008834
20120924,EQIX,0.00044981
20120924,EQR,0.00017321
20120924,EQT,0.00034536
20120924,ES,0.00351494
20120924,ESRX,0.00015864
20120924,ESS,0.00033076
20120924,ESV,0.00017679
20120924,ETFC,0.00109111
20120924,ETN,0.00020958
20120924,ETR,0.00014435
20120924,EW,0.00019161
20120924,EXC,0.00027882
20120924,EXPD,0.00027126
20120924,EXPE,0.00017069
20120924,EXR,0.00030044
20120924,F,0.00096852
20120924,FAST,0.00022970
20120924,FB,0.00048112
20120924,FBHS,0.00035280
20120924,FCX,0.00024823
20120924,FDO,0.00030960
20120924,FDX,0.00011742
20120924,FE,0.00022525
20120924,FFIV,0.00036680
20120924,FHN,0.00101368
20120924,FII,0.00046544
20120924,FIS,0.00030793
20120924,FISV,0.00040543
20120924,FITB,0.00063837
20120924,FL,0.00055127
20120924,FLIR,0.00047653
20120924,FLR,0.00017034
20120924,FLS,0.00022909
20120924,FLT,0.00044248
20120924,FMC,0.00017558
20120924,FNP,0.00075672
20120924,FOH,0.02985075
20120924,FOSL,0.00034116
20120924,FRC,0.00028939
20120924,FRT,0.00019155
20120924,FRX,0.00027401
20120924,FSLR,0.00047608
20120924,FTI,0.00020638
20120924,FTNT,0.00038380
20120924,FTR,0.00202634
20120924,GCI,0.00054392
20120924,GD,0.00015068
20120924,GE,0.00044713
20120924,GFI,0.00076423
20120924,GGP,0.00051640
20120924,GILD,0.00014900
20120924,GIS,0.00024842
20120924,GLW,0.00075386
20120924,GM,0.00041042
20120924,GME,0.00045198
20120924,GNW,0.00180018
20120924,GOLD,0.00099412
20120924,GOOG,0.00012007
20120924,GPC,0.00016042
20120924,GPN,0.00022865
20120924,GPS,0.00027859
20120924,GRMN,0.00023756
20120924,GS,0.00008569
20120924,GT,0.00078217
20120924,GWW,0.00004913
20120924,HAL,0.00028173
20120924,HAR,0.00020685
20120924,HAS,0.00026243
20120924,HBAN,0.00143369
20120924,HBI,0.00030492
20120924,HCA,0.00031061
20120924,HCBK,0.00125392
20120924,HCP,0.00022249
20120924,HD,0.00016839
20120924,HES,0.00018253
20120924,HFC,0.00024393
20120924,HIG,0.00051640
20120924,HII,0.00072736
20120924,HLS,0.00041026
20120924,HMA,0.00117716
20120924,HOG,0.00023071
20120924,HOLX,0.00047858
20120924,HON,0.00016629
20120924,HOT,0.00017087
20120924,HP,0.00020740
20120924,HPQ,0.00058123
20120924,HRB,0.00058497
20120924,HRL,0.00034077
20120924,HRS,0.00019522
20120924,HSH,0.00037030
20120924,HSIC,0.00062590
20120924,HSP,0.00029201
20120924,HST,0.00060223
20120924,HSY,0.00013929
20120924,HUM,0.00028437
20120924,IACI,0.00019159
20120924,IBM,0.00009735
20120924,ICE,0.00021876
20120924,IDXX,0.00019970
20120924,IFF,0.00016626
20120924,ILMN,0.00041554
20120924,IMS,0.00133958
20120924,INCY,0.00053720
20120924,INTC,0.00043869
20120924,INTU,0.00034376
20120924,IP,0.00027185
20120924,IPG,0.00087451
20120924,IPGP,0.00067900
20120924,IR,0.00021573
20120924,IRM,0.00029347
20120924,ISRG,0.00028981
20120924,IT,0.00021122
20120924,ITG,0.00109589
20120924,ITI,0.01212121
20120924,ITT,0.00095193
20120924,ITW,0.00016495
20120924,IVZ,0.00039424
20120924,JBHT,0.00038536
20120924,JBL,0.00046806
20120924,JCI,0.00035119
20120924,JCP,0.00040576
20120924,JDSU,0.00078339
20120924,JEC,0.00023362
20120924,JEF,0.00068564
20120924,JKHY,0.00106016
20120924,JNJ,0.00014490
20120924,JNPR,0.00054690
20120924,JNS,0.00108167
20120924,JNY,0.00076132
20120924,JOY,0.00016618
20120924,JPM,0.00000000
20120924,JWN,0.00018131
20120924,K,0.00038647
20120924,KBH,0.00068329
20120924,KEY,0.00112045
20120924,KFT,0.00024018
20120924,KIM,0.00048555
20120924,KLAC,0.00021225
20120924,KMB,0.00011684
20120924,KMI,0.00027937
20120924,KMX,0.00034548
20120924,KO,0.00026243
20120924,KR,0.00042221
20120924,KSS,0.00019122
20120924,KSU,0.00012974
20120924,L,0.00024093
20120924,LEE,0.00673401
20120924,LEG,0.00040233
20120924,LEN,0.00027060
20120924,LH,0.00021875
20120924,LKQ,0.00052645
20120924,LLL,0.00027693
20120924,LLTC,0.00030698
20120924,LLY,0.00021095
20120924,LM,0.00039070
20120924,LMT,0.00010985
20120924,LNC,0.00040347
20120924,LNT,0.00022849
20120924,LO,0.00025224
20120924,LOW,0.00033540
20120924,LPX,0.00072020
20120924,LRCX,0.00030774
20120924,LTD,0.00019954
20120924,LUK,0.00041832
20120924,LUV,0.00112423
20120924,LVLT,0.00042891
20120924,LXK,0.00043927
20120924,LYB,0.00019214
20120924,M,0.00026445
20120924,MA,0.00004391
20120924,MAA,0.00106149
20120924,MAC,0.00017107
20120924,MAR,0.00024860
20120924,MAS,0.00062755
20120924,MAT,0.00027952
20120924,MBI,0.00094384
20120924,MCD,0.00010670
20120924,MCHP,0.00029634
20120924,MCK,0.00011494
20120924,MCO,0.00022014
20120924,MDP,0.00055648
20120924,MDR,0.00000000
20120924,MDT,0.00022870
20120924,MET,0.00028229
20120924,MGM,0.00093677
20120924,MHK,0.00012316
20120924,MHP,0.00018293
20120924,MJN,0.00013373
20120924,MKC,0.00015744
20120924,MLM,0.00034039
20120924,MMC,0.00029116
20120924,MMM,0.00010668
20120924,MNST,0.00018381
20120924,MO,0.00029218
20120924,MOLX,0.00073475
20120924,MON,0.00010981
20120924,MOS,0.00000000
20120924,MPC,0.00018707
20120924,MRK,0.00022151
20120924,MRO,0.00032954
20120924,MS,0.00058668
20120924,MSCI,0.00028039
20120924,MSFT,0.00032515
20120924,MSI,0.00019564
20120924,MTB,0.00031442
20120924,MTD,0.00080557
20120924,MTG,0.00604230
20120924,MTW,0.00070746
20120924,MU,0.00159872
20120924,MUR,0.00036284
20120924,MWV,0.00032410
20120924,MWW,0.00130804
20120924,MXIM,0.00037786
20120924,MYL,0.00041331
20120924,,
20120924,NAV,0.00043812
20120924,NBL,0.00010781
20120924,NBR,0.00066291
20120924,NCR,0.00042599
20120924,NDAQ,0.00042185
20120924,NE,0.00027111
20120924,NEE,0.00014390
20120924,NEM,0.00018095
20120924,NFLX,0.00070909
20120924,NFX,0.00030945
20120924,NI,0.00038873
20120924,NKE,0.00010487
20120924,NKTR,0.00096293
20120924,NLSN,0.00033361
20120924,NOC,0.00015025
20120924,NOV,0.00012356
20120924,NRG,0.00045403
20120924,NSC,0.00015086
20120924,NTAP,0.00028245
20120924,NTRS,0.00020949
20120924,NU,0.00026257
20120924,NUE,0.00025281
20120924,NVDA,0.00073233
20120924,NWL,0.00051881
20120924,NWSA,0.00040347
20120924,NYT,0.00104221
20120924,NYX,0.00039565
20120924,O,0.00024146
20120924,ODP,0.00382409
20120924,OI,0.00052397
20120924,OKE,0.00062781
20120924,OMC,0.00018645
20120924,OMX,0.00123381
20120924,ORCL,0.00031032
20120924,ORLY,0.00011869
20120924,OXY,0.00011519
20120924,PAR,0.00723327
20120924,PAYX,0.00029091
20120924,PB,0.00023286
20120924,PBCT,0.00082271
20120924,PBI,0.00070200
20120924,PCAR,0.00048274
20120924,PCG,0.00023362
20120924,PCH,0.00026285
20120924,PCL,0.00022384
20120924,PCLN,0.00001584
20120924,PCP,0.00012398
20120924,PCS,0.00084926
20120924,PDCO,0.00028478
20120924,PEG,0.00031304
20120924,PEP,0.00014147
20120924,PETM,0.00043914
20120924,PFE,0.00040412
20120924,PFG,0.00036252
20120924,PG,0.00014334
20120924,PGR,0.00047472
20120924,PH,0.00023364
20120924,PHM,0.00059684
20120924,PIR,0.00052645
20120924,PKG,0.00028608
20120924,PKI,0.00033540
20120924,PLD,0.00028690
20120924,PLL,0.00031085
20120924,PM,0.00010854
20120924,PMCS,0.00164880
20120924,PMTC,0.00044101
20120924,PNC,0.00015243
20120924,PNR,0.00022938
20120924,PNW,0.00018728
20120924,POM,0.00052701
20120924,PPG,0.00008564
20120924,PPL,0.00034382
20120924,PRGO,0.00034104
20120924,PRU,0.00017502
20120924,PSA,0.00021289
20120924,PSX,0.00021397
20120924,PVH,0.00010608
20120924,PWER,0.00165426
20120924,PWR,0.00039912
20120924,PXD,0.00009608
20120924,QCOM,0.00015720
20120924,QEP,0.00031721
20120924,QLGC,0.00084638
20120924,R,0.00024860
20120924,RAI,0.00022797
20120924,RCL,0.00032868
20120924,RDC,0.00028389
20120924,RE,0.00055101
20120924,REG,0.00081833
20120924,REGN,0.00013870
20120924,RF,0.00134318
20120924,RFMD,0.00249066
20120924,RHI,0.00037113
20120924,RHT,0.00017378
20120924,RIG,0.00021095
20120924,RJF,0.00026749
20120924,RL,0.00006509
20120924,RLH,0.00153965
20120924,RMD,0.00050352
20120924,ROK,0.00013821
20120924,ROL,0.00084104
20120924,ROP,0.00009002
20120924,ROST,0.00015185
20120924,RRC,0.00014683
20120924,RRD,0.00090621
20120924,RSG,0.00000000
20120924,RTN,0.00017285
20120924,S,0.00175285
20120924,SAI,0.00079968
20120924,SANM,0.00108873
20120924,SAPE,0.00094832
20120924,SBAC,0.00016248
20120924,SBUX,0.00019545
20120924,SCG,0.00020544
20120924,SCHW,0.00074432
20120924,SEE,0.00061143
20120924,SHW,0.00006693
20120924,SIAL,0.00013593
20120924,SIG,0.00020107
20120924,SIVB,0.00065488
20120924,SJM,0.00011458
20120924,SLB,0.00013465
20120924,SLG,0.00049273
20120924,SNA,0.00013983
20120924,SNDK,0.00022146
20120924,SNI,0.00016261
