date,ticker,dailySpread
20090717,A,0.00047699
20090717,AA,0.00097800
20090717,AAP,0.00022087
20090717,AAPL,0.00059337
20090717,ABC,0.00000000
20090717,ABMD,0.00247219
20090717,ABT,0.00022485
20090717,ACAS,0.00346620
20090717,ACE,0.00067697
20090717,ACF,0.00072754
20090717,ACN,0.00029074
20090717,ACS,0.00022505
20090717,ADBE,0.00032232
20090717,ADCT,0.00129450
20090717,ADI,0.00078034
20090717,ADM,0.00034934
20090717,ADP,0.00028325
20090717,ADPT,0.00415800
20090717,ADS,0.00043131
20090717,ADSK,0.00106610
20090717,AEE,0.00165426
20090717,AEP,0.00033551
20090717,AES,0.00083717
20090717,AET,0.00037958
20090717,AFL,0.00031781
20090717,AGN,0.00020914
20090717,AIG,0.00148368
20090717,AIV,0.00124611
20090717,AIZ,0.00121778
20090717,AJG,0.00045903
20090717,AKAM,0.00101937
20090717,AKS,0.00049988
20090717,ALB,0.00038175
20090717,ALGN,0.00290839
20090717,ALK,0.00094518
20090717,ALL,0.00000000
20090717,ALXN,0.00077993
20090717,AMAT,0.00078895
20090717,AMB,0.00114877
20090717,AMCC,0.00250000
20090717,AMD,0.00000000
20090717,AME,0.00028110
20090717,AMG,0.00067659
20090717,AMGN,0.00051042
20090717,AMP,0.00000000
20090717,AMR,0.00231750
20090717,AMSG,0.00142079
20090717,AMT,0.00031070
20090717,AMZN,0.00011650
20090717,AN,0.00054930
20090717,ANF,0.00039880
20090717,ANSS,0.00095526
20090717,AOC,0.00026522
20090717,AOS,0.00102485
20090717,APA,0.00026476
20090717,APC,0.00021694
20090717,APD,0.00044290
20090717,APH,0.00030308
20090717,APOL,0.00089619
20090717,APY,0.07142857
20090717,ARE,0.00029159
20090717,ARG,0.00025513
20090717,ASH,0.00035280
20090717,ATI,0.00029981
20090717,ATVI,0.00085507
20090717,AVB,0.00036969
20090717,AVP,0.00035797
20090717,AVY,0.00038059
20090717,AWK,0.00106838
20090717,AXP,0.00035670
20090717,AYE,0.00040510
20090717,AYI,0.00034813
20090717,AZO,0.00012740
20090717,BA,0.00024158
20090717,BAC,0.00000000
20090717,BAX,0.00018472
20090717,BBBY,0.00122511
20090717,BBT,0.00047767
20090717,BBY,0.00027651
20090717,BC,0.00230150
20090717,BCR,0.00067958
20090717,BDK,0.00032180
20090717,BDX,0.00014390
20090717,BEN,0.00027541
20090717,BGG,0.00063553
20090717,BHI,0.00025917
20090717,BIG,
20090717,BIIB,0.00086806
20090717,BK,0.00034066
20090717,BLK,0.00155616
20090717,BLL,0.00021315
20090717,BMC,0.00030308
20090717,BMS,0.00037320
20090717,BMY,0.00050013
20090717,BR,0.00060478
20090717,BRCM,0.00072780
20090717,BSX,0.00000000
20090717,BTU,0.00030134
20090717,BVSN,0.01507338
20090717,BWA,
20090717,BXP,0.00062676
20090717,C,0.00333890
20090717,CA,0.00055479
20090717,CAG,0.00052840
20090717,CAH,0.00032284
20090717,CAM,0.00034288
20090717,CAR,0.00152555
20090717,CAT,
20090717,CB,0.00024597
20090717,CBE,0.00063654
20090717,CBG,0.00214362
20090717,CBS,0.00148258
20090717,CCI,0.00039393
20090717,CCL,0.00038001
20090717,CDNS,0.00169062
20090717,CE,0.00132773
20090717,CEG,0.00036225
20090717,CELG,0.00042708
20090717,CEPH,0.00018693
20090717,CERN,0.00031857
20090717,CF,0.00013713
20090717,CFS,0.01428571
20090717,CHD,0.00035632
20090717,CHK,0.00000000
20090717,CHP,0.01719198
20090717,CHRW,0.00019013
20090717,CI,0.00040136
20090717,CIEN,0.00099850
20090717,CIK,0.00339559
20090717,CINF,0.00129786
20090717,CIT,0.01438849
20090717,CL,0.00027211
20090717,CLF,0.00040396
20090717,CLX,0.00034423
20090717,CMA,0.00045157
20090717,CMCSA,0.00070646
20090717,CME,0.00069203
20090717,CMG,0.00164745
20090717,CMI,0.00027454
20090717,CMS,0.00081268
20090717,CMT,0.01848429
20090717,CNC,0.00110254
20090717,CNO,0.00000000
20090717,CNP,
20090717,CNX,0.00059382
20090717,COF,0.00075529
20090717,COG,0.00058997
20090717,COH,0.00000000
20090717,COL,0.00024453
20090717,COO,0.00076953
20090717,COP,0.00023582
20090717,COST,0.00021064
20090717,COV,0.00027394
20090717,CPB,0.00000000
20090717,CPN,0.00087146
20090717,CPRT,0.00059916
20090717,CR,0.00044140
20090717,CRM,0.00024477
20090717,CSC,0.00066057
20090717,CSCO,0.00097466
20090717,CSX,0.00026389
20090717,CTAS,0.00044238
20090717,CTB,0.00080808
20090717,CTL,0.00033540
20090717,CTSH,0.00068894
20090717,CTXS,0.00057143
20090717,CVG,0.00107354
20090717,CVH,
20090717,CVS,0.00030539
20090717,CVX,0.00015350
20090717,CXO,0.00068190
20090717,D,0.00030418
20090717,DAL,0.00165153
20090717,DAN,0.00470588
20090717,DD,0.00072648
20090717,DDR,0.00229095
20090717,DDS,0.00122775
20090717,DE,0.00026072
20090717,DELL,0.00157729
20090717,DF,0.00000000
20090717,DFS,0.00091701
20090717,DGX,0.00017913
20090717,DHI,0.00101163
20090717,DHR,0.00016309
20090717,DIS,0.00040808
20090717,DISCA,0.00171453
20090717,DISH,0.00061977
20090717,DLR,0.00026864
20090717,DLTR,0.00090559
20090717,DLX,0.00061786
20090717,DNB,0.00012495
20090717,DNR,0.00066957
20090717,DO,0.00023480
20090717,DOV,0.00059382
20090717,DPS,0.00042635
20090717,DRE,0.00123229
20090717,DRI,0.00029669
20090717,DTE,0.00030651
20090717,DUK,
20090717,DV,0.00084674
20090717,DVA,0.00020788
20090717,DVN,0.00053816
20090717,DYN,0.00501253
20090717,EBAY,0.00000000
20090717,EBIX,0.00270051
20090717,ECL,0.00026181
20090717,ED,0.00000000
20090717,EFX,0.00038888
20090717,EIX,0.00032242
20090717,EL,0.00060295
20090717,EMC,0.00071865
20090717,EMN,0.00049727
20090717,EMR,0.00029425
20090717,ENDP,0.00055081
20090717,EOG,0.00057438
20090717,EP,0.00106101
20090717,EQIX,0.00188934
20090717,EQR,0.00049813
20090717,EQT,0.00056850
20090717,ERTS,0.00047790
20090717,ES,0.00117440
20090717,ESRX,0.00030276
20090717,ESS,0.00133891
20090717,ESV,0.00053390
20090717,ETFC,0.01612903
20090717,ETN,0.00044454
20090717,ETR,0.00013359
20090717,EW,0.00073578
20090717,EXC,0.00019461
20090717,EXPD,0.00128866
20090717,EXPE,0.00060078
20090717,EXR,0.00123686
20090717,F,0.00162999
20090717,FAST,0.00030225
20090717,FCX,0.00018000
20090717,FDO,0.00032504
