date,ticker,avgSpread30Days
20020523,PBI,
20020523,LFIN,0.00597440
20020523,KIM,0.00389930
20020523,DVN,0.00079062
20020523,HBAN,0.00068596
20020523,PMCS,0.00128032
20020523,UDR,
20020523,UN,0.00280484
20020523,PLD,0.00620000
20020523,CNO,
20020523,ADBE,
20020523,ANF,0.00722118
20020523,TGT,0.00410314
20020523,AMSG,0.00432909
20020523,SWY,0.00351136
20020523,DDS,0.00599383
20020523,GENZ,
20020523,OI,0.00821077
20020523,PEP,0.00326599
20020523,SNS,0.00595084
20020523,GFI,
20020523,KFT,0.00313148
20020523,CEY,0.00162927
20020523,WDC,0.01104525
20020523,BVSN,0.01214735
20020523,USB,
20020523,MTW,0.00508942
20020523,CMCSA,0.00235079
20020523,AVGO,0.03577734
20020523,SEE,0.00394860
20020523,MKC,0.00575771
20020523,WMB,0.00861234
20020523,LOW,0.00325607
20020523,AES,0.01952394
20020523,SNV,0.00803852
20020523,JCI,0.00201066
20020523,KSS,0.00249208
20020523,FO,0.00490526
20020523,MGG,0.00481472
20020523,MET,0.00587372
20020523,AIZ,
20020523,AMT,0.02213818
20020523,BLS,0.00462017
20020523,LTR,0.00343376
20020523,DLX,0.00394770
20020523,ALK,0.00530655
20020523,ORLY,0.00153973
20020523,LEE,0.02427105
20020523,HDI,0.00342138
20020523,SAF,
20020523,AOL,0.00498488
20020523,CL,0.00197452
20020523,MXIM,0.00074534
20020523,PLMD,0.00295374
20020523,ETS,
20020523,STJ,0.00180289
20020523,PCL,0.00532388
20020523,SIGY,0.01833932
20020523,FLS,0.00343343
20020523,UHS,0.00327726
20020523,FDO,0.00463288
20020523,SO,0.00402250
20020523,AMAT,0.00052365
20020523,EMR,0.00379305
20020523,PCLN,0.00471796
20020523,PMTC,0.00412265
20020523,DHR,0.00286336
20020523,ECL,0.00385158
20020523,MTG,0.00247441
20020523,STZ,0.00316753
20020523,BCR,0.00233749
20020523,NCR,0.00393868
20020523,MHP,0.00288284
20020523,SCH,0.01371209
20020523,DNY,0.00450011
20020523,WHR,0.00221577
20020523,NOC,0.00154346
20020523,NAV,0.00369270
20020523,DD,0.00471168
20020523,SII,0.00244884
20020523,LRCX,0.00127583
20020523,HCR,0.00589482
20020523,UNH,0.00229590
20020523,NAVI,0.06409867
20020523,ALXN,0.00401860
20020523,TKR,0.00407846
20020523,BHI,0.00486333
20020523,GPN,0.00571679
20020523,SBUX,0.00067221
20020523,BWA,0.00274738
20020523,DRI,0.00485709
20020523,CDN,0.00826287
20020523,ROST,0.00086786
20020523,ZMH,0.00487296
20020523,EBIX,0.07357889
20020523,SANM,0.00171299
20020523,DLTR,
20020523,EBAY,0.00059578
20020523,AZO,0.00287716
20020523,FRT,0.00453778
20020523,TFX,0.00229045
20020523,MTB,0.00173895
20020523,BLK,0.00327145
20020523,AME,0.00474111
20020523,BMM,
20020523,K,0.00434351
20020523,RRC,0.01729985
20020523,PCG,0.00614611
20020523,BK,0.00508341
20020523,GPS,0.00834605
20020523,WOR,0.01008514
20020523,AKAM,0.00781567
20020523,MAA,0.00748700
20020523,KG,0.00577995
20020523,GS,0.00247283
20020523,CIK,0.00893692
20020523,STI,0.00268279
20020523,RMD,0.00408822
20020523,KMB,0.00234133
20020523,DG,0.01181108
20020523,AIV,0.00395131
20020523,IDXX,0.00341361
20020523,LDG,0.00276067
20020523,JBL,0.00741621
20020523,TIF,0.00467824
20020523,GIS,0.00396467
20020523,JDSU,0.00295795
20020523,CEFT,0.00059379
20020523,HOC,0.00860459
20020523,FBF,0.00487454
20020523,PVH,0.00898106
20020523,DRE,0.00829383
20020523,S,0.00307267
20020523,HCP,0.00334056
20020523,AAP,0.00260532
20020523,ACF,0.00409395
20020523,ALB,0.00401566
20020523,TWTR,0.00445571
20020523,SYY,0.00769041
20020523,MO,0.00294898
20020523,MMC,0.00248551
20020523,GRMN,0.00192647
20020523,CVH,0.00530938
20020523,JNPR,0.00137873
20020523,HUM,0.00763664
20020523,INTU,
20020523,HD,
