date,ticker,avgSpread30Days
20031202,CHP,0.00203315
20031202,CTAS,
20031202,CELG,
20031202,CME,0.00131574
20031202,DELL,
20031202,ESS,0.00093605
20031202,CMT,0.03324736
20031202,CSX,0.00088527
20031202,CLX,0.00053749
20031202,CHK,0.00133658
20031202,CI,0.00048806
20031202,DGX,0.00055795
20031202,ET,0.00159625
20031202,DLX,0.00045558
20031202,CR,0.00065919
20031202,DHR,0.00047967
20031202,CUM,0.00073276
20031202,CEY,0.00113765
20031202,WXH,0.00411537
20031202,DNR,0.00264591
20031202,CNP,0.00146471
20031202,CVS,0.00056432
20031202,CPN,0.00214229
20031202,CEPH,0.00114269
20031202,EMR,0.00060980
20031202,COF,0.00041893
20031202,ED,0.00046379
20031202,WY,0.00060743
20031202,CSCO,
20031202,DTE,0.00064739
20031202,X,0.00097496
20031202,CSC,0.00065915
20031202,CTXS,
20031202,WYNN,0.00161606
20031202,CLF,0.00210859
20031202,CF,0.00068389
20031202,CVX,0.00045014
20031202,EMC,
20031202,DF,0.00072839
20031202,EQT,0.00059235
20031202,CMA,0.00043463
20031202,DVN,
20031202,DHI,0.00069731
20031202,DYN,0.00318443
20031202,DISH,
20031202,EP,0.00182579
20031202,DLTR,
20031202,CIK,0.00637094
20031202,EIX,0.00116824
20031202,CMS,0.00256972
20031202,ESRX,
20031202,CEG,0.00066208
20031202,CMCSA,
20031202,DAL,0.00114751
20031202,CIT,0.00113869
20031202,CTL,0.00086117
20031202,DG,0.00082827
20031202,COO,0.00066751
20031202,COL,0.00139724
20031202,CHTR,
20031202,CZN,0.00109977
20031202,DIS,
20031202,CVH,0.00059043
20031202,ENDP,
20031202,CTSH,
20031202,EBIX,0.01664712
20031202,DDR,0.00098262
20031202,WPO,0.00109221
20031202,EQIX,
20031202,DO,0.00103337
20031202,D,0.00049227
20031202,EOG,0.00088674
20031202,EQR,0.00074585
20031202,CERN,
20031202,DOV,0.00075210
20031202,EL,0.00065553
20031202,WSH,0.00129342
20031202,DRE,0.00102651
20031202,DNB,0.00074846
20031202,DV,0.00123774
20031202,ERTS,
20031202,DE,0.00046093
20031202,CMVT,
20031202,DFS,0.00428108
20031202,CFS,0.06397066
20031202,CINF,
20031202,DD,0.00052327
20031202,COG,0.00167027
20031202,ESV,0.00129061
20031202,EMN,0.00065817
20031202,CPRT,
20031202,CIEN,
20031202,CPB,0.00044858
20031202,DVA,0.00046606
20031202,DNY,0.00089245
20031202,CHRW,
20031202,COH,0.00098681
20031202,WYE,0.00063406
20031202,CTB,0.00113863
20031202,CL,0.00050270
20031202,EOP,0.00144126
20031202,DUK,0.00091606
20031202,XEC,0.00201527
20031202,ECL,0.00144193
20031202,EBAY,
20031202,DJ,0.00048831
20031202,CNC,
20031202,WR,0.00207812
20031202,DRI,0.00110781
20031202,COP,0.00044862
20031202,CVG,0.00115868
20031202,EFX,0.00069516
20031202,COST,
20031202,DDS,0.00130401
20031202,CHD,0.00130745
20031202,WWY,0.00063397
20031202,CNX,0.00135630
20031202,CNO,0.00253059
20031202,A,0.00112217
20031202,SANM,
20031202,LMT,0.00054332
20031202,ACF,0.00142573
20031202,TER,0.00104812
20031202,SEBL,
20031202,HDI,0.00083928
20031202,NE,0.00097733
20031202,SCH,0.00084183
20031202,MWV,0.00121106
20031202,VAR,0.00064960
20031202,BCC,0.00083733
20031202,INTU,
20031202,BLK,0.00110767
20031202,SCG,0.00142886
20031202,MBI,0.00032965
20031202,ALGN,
20031202,LVLT,
20031202,KMI,0.00045465
20031202,APOL,
20031202,NKE,0.00065462
20031202,PCL,0.00104381
20031202,WFT,0.00068437
20031202,ANF,0.00107550
20031202,UNM,0.00236896
20031202,NX,0.00220346
20031202,NSC,0.00094028
20031202,AOC,0.00111530
20031202,HCR,0.00063711
20031202,VZ,0.00059280
20031202,MOT,0.00115201
20031202,TWX,
20031202,PCH,0.00120186
20031202,SEE,0.00064287
20031202,AET,0.00061342
20031202,PKI,0.00185733
20031202,HD,0.00052925
20031202,VIA,
20031202,QLGC,
20031202,BTU,0.00113307
20031202,HIG,0.00070343
20031202,FO,0.00045365
20031202,PCLN,
20031202,LNC,0.00065381
20031202,BSX,
20031202,HMT,0.00198763
20031202,MNST,
20031202,MXM,0.01124277
20031202,PD,0.00070404
20031202,JPM,
20031202,SAPE,
20031202,NCR,0.00114794
20031202,RCL,0.00128563
20031202,FLIR,
20031202,FBF,0.00055534
20031202,CCL,0.00081976
20031202,F,0.00088673
20031202,ZION,
20031202,AGN,0.00044532
20031202,KMB,0.00061782
20031202,TMO,0.00127794
20031202,SGP,0.00082038
20031202,UDR,0.00117778
20031202,PCS,
20031202,FCX,
20031202,R,0.00067812
20031202,SBUX,
20031202,AFL,0.00084496
20031202,BCR,0.00048513
20031202,HLT,0.00150619
20031202,PKG,0.00188986
20031202,MXIM,
20031202,AMD,0.00109326
20031202,MS,0.01931671
20031202,INTC,
20031202,SBC,
20031202,HMA,
20031202,PCP,0.00059272
20031202,MERQ,
20031202,RBK,0.00060066
20031202,SBAC,0.00511787
20031202,MAY,0.00064720
20031202,FRT,0.00110853
20031202,ABC,0.00059108
20031202,BUTL,0.02596925
20031202,PBI,0.00128293
20031202,JNY,
20031202,AAPL,
20031202,TWTR,
20031202,WEC,0.00095736
