date,ticker,dailySpread
20170721,A,0.00016301
20170721,AA,0.00027296
20170721,AABA,0.00017195
20170721,AAL,0.00019266
20170721,AAP,0.00009500
20170721,AAPL,0.00013308
20170721,ABBV,0.00013402
20170721,ABC,0.00010914
20170721,ABMD,0.00013878
20170721,ABT,0.00019671
20170721,ACN,0.00015524
20170721,ADBE,0.00006688
20170721,ADI,0.00012665
20170721,ADM,0.00024251
20170721,ADNT,0.00014555
20170721,ADP,0.00009561
20170721,ADS,0.00004229
20170721,ADSK,0.00009111
20170721,AEE,0.00017691
20170721,AEP,0.00014289
20170721,AES,0.00087527
20170721,AET,0.00006400
20170721,AFL,0.00012892
20170721,AGN,0.00015941
20170721,AIG,0.00015580
20170721,AIV,0.00022607
20170721,AIZ,0.00018961
20170721,AJG,0.00017049
20170721,AKAM,0.00019185
20170721,AKS,0.00161421
20170721,ALB,0.00008450
20170721,ALGN,0.00006294
20170721,ALK,0.00011330
20170721,ALL,0.00011214
20170721,ALLE,0.00012437
20170721,ALXN,0.00015177
20170721,AMAT,0.00021361
20170721,AMBC,0.00049615
20170721,AMD,0.00072072
20170721,AME,0.00016419
20170721,AMG,0.00044846
20170721,AMGN,0.00038849
20170721,AMP,0.00007332
20170721,AMT,0.00007304
20170721,AMZN,0.00076076
20170721,AN,0.00023259
20170721,ANET,0.00026161
20170721,ANF,0.00104548
20170721,ANSS,0.00015788
20170721,ANTM,0.00015738
20170721,AON,0.00014372
20170721,AOS,0.00017878
20170721,APA,0.00020655
20170721,APC,0.00022699
20170721,APD,0.00006868
20170721,APH,0.00013232
20170721,ARE,0.00016530
20170721,ARNC,0.00039675
20170721,ASH,0.00029994
20170721,ASIX,0.00029485
20170721,ATGE,0.00142959
20170721,ATI,0.00057854
20170721,ATUS,0.00032160
20170721,ATVI,0.00016416
20170721,AVB,0.00005232
20170721,AVGO,0.00011853
20170721,AVP,0.00275103
20170721,AVY,0.00021290
20170721,AWK,0.00012208
20170721,AXP,0.00023364
20170721,AYI,0.00009743
20170721,AZO,0.00025414
20170721,BA,0.00004714
20170721,BAC,0.00042026
20170721,BAX,0.00015953
20170721,BBBY,0.00034182
20170721,BBT,0.00021605
20170721,BBY,0.00018469
20170721,BC,0.00016610
20170721,BCR,0.00040302
20170721,BDX,0.00004880
20170721,BEN,0.00021425
20170721,BGG,0.00041797
20170721,BH,0.00038001
20170721,BHGE,0.00029338
20170721,BIG,0.00020762
20170721,BIIB,0.00017679
20170721,BIVV,0.00015819
20170721,BK,0.00018735
20170721,BLK,0.00020993
20170721,BLL,0.00023296
20170721,BMS,0.00021680
20170721,BMY,0.00017978
20170721,BR,0.00013285
20170721,BSX,0.00036212
20170721,BTU,0.00037058
20170721,BVSN,0.02409639
20170721,BWA,0.00022264
20170721,BXP,0.00008409
20170721,C,0.00015160
20170721,CA,0.00029057
20170721,CAG,0.00029538
20170721,CAH,0.00013112
20170721,CAR,0.00030898
20170721,CARS,0.00041658
20170721,CAT,0.00018765
20170721,CB,0.00006802
20170721,CBG,0.00026389
20170721,CBOE,0.00010646
20170721,CBS,0.00015196
20170721,CCE,0.00023784
20170721,CCI,0.00010100
20170721,CCL,0.00014926
20170721,CDNS,0.00028592
20170721,CE,0.00030714
20170721,CELG,0.00036294
20170721,CERN,0.00015296
20170721,CF,0.00032118
20170721,CFG,0.00029023
20170721,CHD,0.00018778
20170721,CHK,0.00213447
20170721,CHRW,0.00015254
20170721,CHTR,0.00014284
20170721,CI,0.00011480
20170721,CIEN,0.00038322
20170721,CIK,0.00291121
20170721,CINF,0.00013436
20170721,CIT,0.00020414
20170721,CL,0.00013638
20170721,CLF,0.00137268
20170721,CLX,0.00007563
20170721,CMA,0.00013802
20170721,CMCSA,0.00025237
20170721,CME,0.00016530
20170721,CMG,0.00002902
20170721,CMI,0.00012098
20170721,CMS,0.00021374
20170721,CMT,0.00301356
20170721,CNC,0.00011801
20170721,CNDT,0.00060368
