date,ticker,avgSpread30Days
20020823,BXP,0.00399164
20020823,MCK,0.00629097
20020823,PEP,0.00443097
20020823,WM,0.00353590
20020823,AGN,0.00323446
20020823,SVU,0.00973898
20020823,ARE,0.02778323
20020823,DLX,0.00492637
20020823,SLE,0.00922132
20020823,AEP,0.00513601
20020823,ADBE,0.00101667
20020823,CR,0.00871423
20020823,JNY,0.00405162
20020823,CSCO,
20020823,MNS,0.01849855
20020823,HRS,0.00521503
20020823,TROW,
20020823,SV,0.01070359
20020823,HANS,0.02991945
20020823,LTR,0.00269893
20020823,CNTE,0.00678874
20020823,PLD,0.00589058
20020823,AIZ,
20020823,D,0.00647436
20020823,JEC,0.00464945
20020823,TSN,0.00933749
20020823,PFE,
20020823,SYMC,0.00065089
20020823,EBAY,
20020823,LIN,0.00660940
20020823,TPR,0.02160627
20020823,CHD,
20020823,AOS,0.00657154
20020823,AOL,0.00956126
20020823,JOYG,0.00227760
20020823,TSO,0.03918042
20020823,JEF,0.00468638
20020823,FTI,0.01159778
20020823,PFG,0.00628371
20020823,LLL,0.00442306
20020823,URBN,0.00393812
20020823,AMD,0.01719034
20020823,MRK,0.00255792
20020823,WFC,0.00350854
20020823,COL,0.00807964
20020823,MUR,0.00331248
20020823,GWW,0.00357184
20020823,AXP,0.00568845
20020823,FDO,0.00724750
20020823,CZN,
20020823,JHF,0.00613473
20020823,MMM,0.00169657
20020823,HAL,0.01175000
20020823,ADP,0.00549110
20020823,EOG,0.00513951
20020823,PKI,0.02014915
20020823,ESS,0.00387123
20020823,PG,
20020823,DELL,
20020823,PIR,0.00860379
20020823,CIT,0.00849506
20020823,FTN,0.00340898
20020823,TTWO,0.00172151
20020823,AMG,0.00464485
20020823,HRL,0.00749996
20020823,NOI,0.00698538
20020823,JDSU,0.00395044
20020823,EMN,0.00375743
20020823,RMCI,0.00391326
20020823,CEPH,
20020823,CCI,0.04420256
20020823,DRE,0.00879150
20020823,SLR,0.01943887
20020823,HRC,0.01483812
20020823,NAVI,0.10978521
20020823,ROH,0.00530448
20020823,GLW,0.02263539
20020823,JPM,0.00464819
20020823,VMC,0.00411019
20020823,BHI,0.00775218
20020823,BGG,0.00539519
20020823,PHM,0.00275238
20020823,G,0.00579730
20020823,JNJ,0.00292612
20020823,GE,0.00239389
20020823,SYY,0.00710453
20020823,NOVL,0.00788954
20020823,PLL,0.00765987
20020823,JKHY,0.00273624
20020823,ADI,0.00844412
20020823,NOC,0.00167515
20020823,DIS,0.00795860
20020823,PEG,0.00455196
20020823,CF,0.00523688
20020823,FD,0.00637564
20020823,FDX,0.00451589
20020823,TRV,0.02000066
20020823,HRB,0.00393692
20020823,MAS,0.00664556
20020823,SAPE,0.01544399
20020823,CTAS,
20020823,HAR,0.00638904
20020823,PH,0.00400033
20020823,PGR,0.00332912
20020823,CVX,0.00294949
20020823,MERQ,0.00121666
20020823,STI,0.00328285
20020823,STCO,0.01784227
20020823,TSCO,0.00288653
20020823,FCX,0.01380086
20020823,MU,0.00703660
20020823,WR,0.01395443
20020823,CEFT,
20020823,NOW,
20020823,BAX,0.00385272
20020823,AW,
20020823,BR,0.00504373
20020823,SLB,0.00505193
20020823,HLT,0.01254129
20020823,PETM,0.00174744
20020823,LU,0.01351441
20020823,RL,0.00595952
20020823,PKG,0.00481208
20020823,MEE,0.01963775
20020823,SLG,0.00525881
20020823,AME,0.00478647
20020823,JNPR,
20020823,FDC,0.00313800
20020823,BGEN,
20020823,WDC,0.01574879
20020823,LIZ,0.00567256
20020823,NBL,0.00435700
20020823,VZ,0.00504328
20020823,RMD,0.00544912
20020823,XEL,0.01288841
20020823,TSS,0.01031751
20020823,JWN,0.01050743
20020823,ABC,0.00437741
20020823,NSC,0.00938563
20020823,ORLY,0.00190677
20020823,KMX,0.01194439
20020823,ED,0.00383812
20020823,RHI,0.01022489
20020823,WWY,0.00343163
20020823,CDN,0.00924981
20020823,LNT,0.00837290
20020823,EQIX,0.03953637
20020823,EIX,0.01388349
20020823,RRUS,0.01297653
20020823,TIF,0.00606003
20020823,GR,0.00597208
20020823,INTU,0.00072030
20020823,DV,0.01008987
20020823,NVDA,0.00153238
20020823,PVH,0.01571571
20020823,SGP,0.00566475
20020823,CHRW,0.00099938
20020823,TIE,0.02270859
20020823,ANSS,0.00669506
20020823,COG,0.00818572
20020823,CBE,0.00642779
20020823,TAP,0.00774247
20020823,PTV,0.00796797
20020823,EOP,0.00572164
