date,ticker,avgSpread30Days
20021126,TEX,0.00989625
20021126,STJ,0.00333990
20021126,CA,0.00702048
20021126,SGP,0.00531525
20021126,TE,0.00732492
20021126,CI,0.00369422
20021126,IDXX,
20021126,SNA,0.00509469
20021126,AMD,0.00950292
20021126,URBN,0.00321798
20021126,NWL,0.00482328
20021126,CIEN,0.00316133
20021126,EIX,
20021126,CUM,0.00547258
20021126,HIG,0.00384347
20021126,FPL,0.00275719
20021126,DVN,
20021126,CAG,0.00576150
20021126,PEP,0.00405204
20021126,JEF,0.00498524
20021126,AEE,0.00360132
20021126,MGG,0.00641011
20021126,PIR,0.00805443
20021126,TRV,0.02264933
20021126,JEC,0.00359109
20021126,ROK,0.00694509
20021126,R,0.00643013
20021126,ZION,
20021126,HI,0.00436164
20021126,KR,0.00795179
20021126,IFF,0.00501665
20021126,LU,0.01001376
20021126,HRB,0.00292199
20021126,MCK,0.00493744
20021126,LLL,0.00226972
20021126,BCC,0.00541229
20021126,USB,
20021126,LXK,0.00253978
20021126,AET,0.00470016
20021126,TXT,0.00311496
20021126,NET,0.00696739
20021126,LMT,0.00280490
20021126,CTAS,
20021126,NU,0.00810881
20021126,AHC,0.00199955
20021126,CVG,0.00781803
20021126,GT,0.01281735
20021126,DTE,0.00694366
20021126,VLO,0.00306352
20021126,AOC,0.00909993
20021126,ROL,0.00613996
20021126,SRE,0.00665505
20021126,MHP,0.00291939
20021126,ARE,0.02585039
20021126,HOC,0.00723421
20021126,MAS,0.00783271
20021126,PSA,0.00495346
20021126,VTSS,0.00685468
20021126,G,0.00339894
20021126,FCX,0.00721813
20021126,NAV,0.00630405
20021126,IDPH,
20021126,XEC,0.00693287
20021126,AA,0.00708221
20021126,RCL,
20021126,AMT,
20021126,SSP,0.00262289
20021126,CEPH,0.00078534
20021126,SYK,0.00151332
20021126,EXPE,0.00099418
20021126,MHK,0.00585183
20021126,TSCO,0.00275035
20021126,PALM,
20021126,XEL,0.01061816
20021126,KEYS,0.00588667
20021126,ESS,0.00322986
20021126,FISV,
20021126,IP,0.00305369
20021126,OKE,0.00587557
20021126,REG,0.00439981
20021126,WSH,0.00505054
20021126,MAR,0.00357791
20021126,MRO,0.00838965
20021126,UPS,0.00278825
20021126,MNS,0.02001786
20021126,ED,0.00310272
20021126,PCP,0.00330304
20021126,EQR,0.01062813
20021126,MEE,0.01454428
20021126,HPC,0.01041734
20021126,GTW,0.01825736
20021126,CHP,0.00928984
20021126,UCL,0.00501857
20021126,CMVT,
20021126,JHF,0.00416413
20021126,VRSN,
20021126,XOM,0.00287130
20021126,CIK,0.01522457
20021126,GDT,0.00427210
20021126,PHM,0.00224407
