date,ticker,avgSpread30Days
20150729,KLAC,0.00026124
20150729,DISCA,0.00034259
20150729,YUM,0.00014809
20150729,OXY,0.00017150
20150729,REGN,0.00043084
20150729,ITI,0.01168158
20150729,SPG,0.00017900
20150729,TTWO,0.00035656
20150729,TEX,0.00043594
20150729,CIT,0.00022607
20150729,WYN,0.00016364
20150729,V,0.00019020
20150729,ANTM,0.00026318
20150729,PFE,0.00029098
20150729,AEP,0.00017661
20150729,MKC,0.00014952
20150729,KHC,
20150729,MBI,0.00151012
20150729,UDR,0.00030238
20150729,LKQ,0.00032740
20150729,ANSS,0.00030443
20150729,HIG,0.00023317
20150729,CTXS,0.00025176
20150729,CTSH,0.00020626
20150729,AKAM,0.00033387
20150729,CSCO,0.00036921
20150729,FRC,0.00024685
20150729,REG,0.00018860
20150729,LM,0.00019918
20150729,CVG,0.00039195
20150729,MCHP,0.00028792
20150729,MAC,0.00020679
20150729,TE,0.00056987
20150729,TJX,0.00015726
20150729,CLX,0.00014777
20150729,COO,0.00025015
20150729,BDX,0.00015489
20150729,VMC,0.00017720
20150729,NOV,0.00022614
20150729,PAYX,0.00022433
20150729,KMI,0.00026643
20150729,LNT,0.00021369
20150729,AVY,0.00018374
20150729,GME,0.00024295
20150729,BTU,0.00605995
20150729,USB,0.00022454
20150729,MUR,0.00025553
20150729,TMK,0.00020808
20150729,DO,0.00044510
20150729,VLO,0.00017750
20150729,HP,0.00018045
20150729,AA,0.00092464
20150729,TGT,0.00013238
20150729,IR,0.00015989
20150729,ALL,0.00015954
20150729,AAP,0.00021098
20150729,ROP,0.00016675
20150729,AMSG,0.00040329
20150729,EQR,0.00016756
20150729,XL,0.00026391
20150729,MNK,0.00022692
20150729,JKHY,0.00037235
20150729,BAX,0.00022407
20150729,LMT,0.00013713
20150729,PKG,0.00019293
20150729,OKE,0.00026201
20150729,NTAP,0.00033656
20150729,STT,
20150729,ES,0.00022029
20150729,IFF,0.00014017
20150729,RMD,0.00021225
20150729,CNP,0.00052343
20150729,KSS,0.00015855
20150729,STJ,0.00014241
20150729,GT,0.00034236
20150729,CNO,0.00053511
20150729,WCG,0.00027753
20150729,PWR,0.00036238
20150729,BRCM,0.00022279
20150729,DLR,0.00017307
20150729,CELG,0.00021182
20150729,APD,0.00014132
20150729,CAR,0.00028493
20150729,DTE,0.00015241
20150729,BXP,0.00016841
20150729,ASH,0.00013223
20150729,NWL,0.00023267
20150729,BIIB,0.00026169
20150729,CL,0.00014949
20150729,CME,0.00020224
20150729,AFL,0.00017153
20150729,NAVI,0.00056775
20150729,PH,0.00013643
20150729,KIM,0.00042087
20150729,INTC,0.00035435
20150729,CHD,0.00016283
20150729,PCL,0.00024441
20150729,WFC,0.00018082
20150729,TRV,0.00011529
20150729,TWC,0.00036109
20150729,FB,0.00016374
20150729,ISRG,0.00046362
20150729,IDXX,0.00034578
20150729,TUP,0.00027362
20150729,LUK,0.00042453
20150729,PBI,0.00047310
20150729,AMGN,0.00028057
20150729,JEC,0.00025149
20150729,MDLZ,0.00024831
20150729,WPX,0.00091878
20150729,BVSN,0.01315451
20150729,LEG,0.00021451
20150729,ALK,0.00016821
20150729,ORCL,0.00024694
20150729,BXLT,
20150729,PCAR,0.00020660
20150729,APOL,0.00070335
20150729,CFG,0.00036695
20150729,AMD,0.00477098
20150729,ARE,0.00021948
20150729,AVP,0.00165056
20150729,MCO,0.00012682
20150729,BBY,0.00028780
20150729,TWTR,0.00028305
20150729,IRM,0.00031805
20150729,BAC,0.00057431
20150729,TXT,0.00023427
20150729,SYMC,0.00044266
20150729,AAL,0.00027712
20150729,MET,0.00017688
20150729,VZ,0.00021258
20150729,DYN,0.00035478
20150729,STR,0.00046500
20150729,UAL,0.00029026
20150729,NTRS,0.00020322
20150729,SVU,0.00124005
20150729,KATE,0.00052392
20150729,MXIM,0.00032010
20150729,T,0.00029499
20150729,CPN,0.00056503
20150729,TYC,0.00026075
20150729,EXPE,0.00024356
20150729,HD,0.00015059
20150729,GGP,0.00037756
20150729,LEN,0.00020851
20150729,RLGY,0.00027326
20150729,DNB,0.00023021
20150729,GPS,0.00026421
20150729,MA,0.00013678
20150729,AAPL,0.00013805
20150729,PBCT,0.00061656
20150729,Q,0.00032392
20150729,EVHC,0.00026136
20150729,PYPL,
20150729,CSC,0.00016031
20150729,SWN,0.00046448
20150729,AIZ,0.00015210
20150729,PNC,0.00014383
20150729,TSCO,0.00030522
20150729,ESS,0.00025750
20150729,EBIX,0.00072741
20150729,NOC,0.00013775
20150729,GHC,0.00307351
20150729,UNH,0.00015571
20150729,ABMD,0.00041275
20150729,MCK,0.00013328
20150729,CA,0.00033311
20150729,CNC,0.00016894
20150729,ANF,0.00046105
20150729,HCBK,0.00098857
20150729,EW,0.00024434
20150729,VC,0.00029498
20150729,FOXA,0.00030151
20150729,NAV,0.00051177
20150729,BK,0.00023377
20150729,NVDA,0.00049421
20150729,CBG,0.00027503
20150729,ACAS,0.00076229
