date,ticker,dailySpread
20050301,A,0.00040825
20050301,AA,0.00094742
20050301,AAP,0.00019637
20050301,AAPL,
20050301,ABC,0.00065051
20050301,ABMD,0.00092550
20050301,ABT,0.00174064
20050301,ACAS,0.00057521
20050301,ACE,0.00044603
20050301,ACF,0.00125549
20050301,ACN,0.00039085
20050301,ACS,0.00057598
20050301,ADBE,
20050301,ADCT,0.00431965
20050301,ADI,0.00026312
20050301,ADM,0.00327869
20050301,ADP,0.00069792
20050301,ADPT,0.00182648
20050301,ADS,0.00050633
20050301,ADSK,
20050301,AEE,0.00038797
20050301,AEP,0.00029660
20050301,AES,0.00594177
20050301,AET,0.00013503
20050301,AFL,0.00052493
20050301,AGN,0.00013313
20050301,AHC,0.00010178
20050301,AIG,0.00000000
20050301,AIH,0.02531646
20050301,AIV,0.01431360
20050301,AIZ,0.00028608
20050301,AJG,0.00133556
20050301,AKAM,
20050301,AKS,0.00118906
20050301,ALB,0.00026059
20050301,ALGN,0.00135227
20050301,ALK,0.00133200
20050301,ALL,0.00018568
20050301,ALXN,
20050301,AMAT,0.00056609
20050301,AMB,0.00025410
20050301,AMCC,0.00282087
20050301,AMD,0.00055757
20050301,AME,0.00156209
20050301,AMG,0.00015148
20050301,AMGN,0.00016066
20050301,AMR,0.00231214
20050301,AMSG,0.00123890
20050301,AMT,0.00267451
20050301,AMZN,0.00028253
20050301,AN,0.00200904
20050301,ANDW,
20050301,ANF,0.00017965
20050301,ANSS,0.00139489
20050301,AOC,0.00081733
20050301,AOS,0.00110844
20050301,APA,0.00032749
20050301,APC,0.00013069
20050301,APD,0.00031541
20050301,APH,0.00121936
20050301,APOL,0.00000000
20050301,ARE,0.00146220
20050301,ARG,0.00157356
20050301,ASH,0.00062121
20050301,ASN,0.00029150
20050301,ATI,0.00040841
20050301,ATVI,0.00044633
20050301,AVB,0.00014336
20050301,AVP,0.00046200
20050301,AVY,0.00082912
20050301,AVZ,0.00505963
20050301,AW,0.00117855
20050301,AXP,0.00036570
20050301,AYE,0.00051480
20050301,AYI,0.00108128
20050301,AZO,0.00010274
20050301,BA,0.00018350
20050301,BAC,0.00148825
20050301,BAX,0.00028110
20050301,BBBY,0.00051335
20050301,BBT,0.00025268
20050301,BBY,0.00055071
20050301,BC,0.00085288
20050301,BCR,0.00059189
20050301,BDK,0.00011904
20050301,BDX,0.00016696
20050301,BEN,0.00013861
20050301,BGG,0.00149663
20050301,BHI,0.00021856
20050301,BIIB,0.00000000
20050301,BK,0.00065617
20050301,BLI,0.00168634
20050301,BLK,0.00074972
20050301,BLL,0.00091491
20050301,BLS,0.00038248
20050301,BMC,0.00130208
20050301,BMS,0.00032933
20050301,BMY,0.00039549
20050301,BNK,0.00083904
20050301,BR,0.00040958
20050301,BRCM,0.00030774
20050301,BRL,0.00020604
20050301,BSX,0.00030502
20050301,BTU,0.00010662
20050301,BUTL,0.01781737
20050301,BVSN,0.01392111
20050301,BWA,0.00018534
20050301,BXP,0.00131948
20050301,C,0.00020883
20050301,CA,0.00036503
20050301,CAG,0.00071301
20050301,CAH,0.00288845
20050301,CAM,0.00070822
20050301,CAP,0.04255319
20050301,CARS,0.00118238
20050301,CAT,0.00010277
20050301,CB,0.00012590
20050301,CBE,0.00014153
20050301,CBG,0.00137836
20050301,CCI,0.00121286
20050301,CCL,0.00036731
20050301,CD,0.00045035
20050301,CDN,0.00072543
20050301,CE,0.00061862
20050301,CEG,0.00038595
20050301,CELG,0.00142298
20050301,CEPH,
20050301,CERN,0.00037900
20050301,CEY,0.00028285
20050301,CFS,0.03005008
20050301,CHD,0.00056007
20050301,CHK,0.00047114
20050301,CHP,0.00571837
20050301,CHRW,0.00018180
20050301,CHTR,0.00000000
20050301,CI,0.00021782
20050301,CIEN,0.00481928
20050301,CIK,0.00217155
20050301,CINF,
20050301,CIT,0.00024304
20050301,CL,0.00018916
20050301,CLF,0.00012698
20050301,CLX,0.00016541
20050301,CMA,0.00034825
20050301,CMCSA,
20050301,CME,0.00090992
20050301,CMI,0.00040142
20050301,CMS,0.00082136
20050301,CMT,0.00963082
20050301,CMVT,0.00169779
