date,ticker,dailySpread
20060815,A,0.00064329
20060815,AA,0.00105393
20060815,AAP,0.00034370
20060815,AAPL,
20060815,ABC,0.00022991
20060815,ABMD,0.00145985
20060815,ABT,0.00041102
20060815,ACAS,0.00079565
20060815,ACE,0.00059589
20060815,ACF,0.00128342
20060815,ACN,0.00142450
20060815,ACS,0.00060502
20060815,ADBE,
20060815,ADCT,0.00000000
20060815,ADI,0.00035965
20060815,ADM,0.00048757
20060815,ADP,0.00021522
20060815,ADPT,0.00256082
20060815,ADS,0.00020398
20060815,ADSK,0.00088587
20060815,AEE,0.00038827
20060815,AEP,0.00054690
20060815,AES,0.00049056
20060815,AET,0.00085312
20060815,AFL,0.00046339
20060815,AGN,0.00026796
20060815,AIG,0.00015983
20060815,AIH,0.00320513
20060815,AIV,0.00059154
20060815,AIZ,0.00059731
20060815,AJG,0.00036921
20060815,AKAM,0.00125203
20060815,AKS,0.00240288
20060815,ALB,0.00038425
20060815,ALGN,0.00169062
20060815,ALK,0.00082770
20060815,ALL,0.00052278
20060815,ALXN,0.00152369
20060815,AMAT,
20060815,AMB,0.00075019
20060815,AMCC,0.00376648
20060815,AMD,0.00047973
20060815,AME,0.00023824
20060815,AMG,0.00010650
20060815,AMGN,0.00030469
20060815,AMP,0.00044553
20060815,AMR,0.00099751
20060815,AMSG,0.00265957
20060815,AMT,0.00086343
20060815,AMZN,0.00144248
20060815,AN,0.00051322
20060815,ANDW,0.00241838
20060815,ANF,0.00090001
20060815,ANSS,0.00000000
20060815,AOC,0.00029459
20060815,AOS,0.00097040
20060815,APA,0.00029429
20060815,APC,0.00066335
20060815,APD,0.00015226
20060815,APH,0.00000000
20060815,APOL,0.00000000
20060815,APY,0.02197802
20060815,ARE,0.00020927
20060815,ARG,0.00027356
20060815,ASH,0.00108975
20060815,ASN,0.00019423
20060815,ATI,0.00017536
20060815,ATVI,0.00076075
20060815,AVB,0.00034959
20060815,AVP,0.00070522
20060815,AVY,0.00016724
20060815,AVZ,0.00050441
20060815,AW,0.00096759
20060815,AXP,0.00018941
20060815,AYE,0.00023716
20060815,AYI,0.00045914
20060815,AZO,0.00034280
20060815,BA,0.00039218
20060815,BAC,0.00115097
20060815,BAX,0.00046479
20060815,BBBY,
20060815,BBT,0.00023302
20060815,BBY,0.00020814
20060815,BC,0.00101300
20060815,BCR,0.00027461
20060815,BDK,0.00128728
20060815,BDX,0.00030225
20060815,BEN,0.00020916
20060815,BGG,0.00108794
20060815,BHI,0.00053497
20060815,BIIB,0.00094697
20060815,BK,0.00029176
20060815,BLI,0.00168966
20060815,BLK,0.00070669
20060815,BLL,0.00025723
20060815,BLS,0.00050505
20060815,BMC,0.00039628
20060815,BMS,0.00032087
20060815,BMY,0.00048088
20060815,BRCM,0.00000000
20060815,BRL,0.00107508
20060815,BSX,0.00122474
20060815,BTU,0.00089566
20060815,BWA,0.00016704
20060815,BXP,0.00010328
20060815,C,0.00020659
20060815,CA,0.00043002
20060815,CAG,0.00043889
20060815,CAH,0.00015082
20060815,CAM,0.00062351
20060815,CAT,0.00014849
20060815,CB,0.00103125
20060815,CBE,0.00011724
