date,ticker,avgSpread30Days
20031105,NOVL,
20031105,VTSS,
20031105,CBE,0.00065131
20031105,SSP,0.00054113
20031105,VNO,0.00081524
20031105,AMT,0.00287600
20031105,BUTL,0.02852282
20031105,LKQX,
20031105,LMT,0.00055879
20031105,KBH,
20031105,PCAR,
20031105,FLS,0.00112183
20031105,FRC,0.00170919
20031105,DNY,0.00101029
20031105,TSS,0.00105909
20031105,TIE,0.00858413
20031105,NSC,0.00100356
20031105,CD,0.00071266
20031105,IBM,
20031105,JDSU,
20031105,CAM,0.00100704
20031105,AW,0.00177369
20031105,EMN,0.00079987
20031105,RSG,0.00085830
20031105,CMT,0.02799694
20031105,UNH,0.00054806
20031105,BVSN,
20031105,ERTS,
20031105,SRE,0.00136281
20031105,KMB,0.00048362
20031105,PRU,0.00061267
20031105,BTU,0.00075588
20031105,AJG,0.00102361
20031105,BLL,0.00050996
20031105,LEN,0.00058848
20031105,AYI,0.00260190
20031105,OXY,0.00105507
20031105,EL,0.00075719
20031105,GRMN,
20031105,TXN,
20031105,EQIX,0.00697333
20031105,CIEN,
20031105,DIS,0.00071447
20031105,RRC,0.00353610
20031105,SNA,0.00072287
20031105,UNM,0.00116932
20031105,ALGN,
20031105,CAT,0.00060106
20031105,KLAC,
20031105,DDS,0.00085776
20031105,GFI,0.00160780
20031105,PBCT,
20031105,MCHP,
20031105,ABT,0.00087359
20031105,MGM,0.00192236
20031105,ACAS,
20031105,STJ,0.00042385
20031105,TPR,0.01889183
20031105,MHK,0.00058026
20031105,BHI,0.00045886
20031105,BXP,0.00100775
20031105,AIV,0.00089896
20031105,RHT,0.00194588
20031105,CEG,0.00076787
20031105,SNS,0.00454823
20031105,GIS,0.00061123
20031105,FD,0.00056123
20031105,FDC,0.00042868
20031105,KO,0.00045372
20031105,MSI,0.01543439
20031105,FCX,
20031105,SAFC,
20031105,EOG,0.00096168
20031105,DVN,
20031105,COST,
20031105,ATI,
20031105,DISH,
20031105,DV,0.00149157
20031105,CNX,0.00128090
20031105,CSC,0.00062959
20031105,LH,0.00087828
20031105,RKY,0.00049444
20031105,TLAB,
20031105,MTON,0.00593529
20031105,CHD,0.00128560
20031105,SLE,0.00080350
20031105,JKHY,
20031105,EW,0.00126366
20031105,RMD,0.00125575
20031105,AFL,0.00082597
20031105,JBHT,
20031105,GR,0.00104114
20031105,VC,0.00210224
20031105,BCR,0.00045037
20031105,WAG,0.00080879
20031105,AMR,
20031105,ITT,
20031105,GD,0.00031942
20031105,VMC,0.00057735
20031105,UNP,0.00041577
20031105,HDI,0.00060837
20031105,NT,0.00219363
20031105,ATH,0.00072302
20031105,PETM,
20031105,AME,0.00079447
20031105,NEM,0.00064017
20031105,PDCO,
20031105,PCLN,
20031105,PFE,0.00053918
20031105,SPLS,
20031105,MCK,0.00067186
20031105,CERN,0.00156179
20031105,HRS,0.00088581
20031105,YUM,0.00061922
20031105,DLTR,
20031105,WAT,0.00078274
20031105,ADSK,
20031105,KEY,
20031105,KMI,0.00040060
20031105,COO,0.00082327
20031105,MAS,0.00095132
20031105,MYL,0.00139650
20031105,NFB,0.00078873
20031105,LDG,0.00157220
20031105,FII,0.00056823
20031105,UTX,
20031105,CHRW,
20031105,RDC,0.00132753
20031105,GT,0.00214786
20031105,FO,0.00045504
20031105,AZO,
20031105,MSFT,
20031105,SBC,0.00092090
20031105,AGN,0.00041593
20031105,BDK,0.00051441
20031105,PNR,0.00109192
20031105,QLGC,
20031105,GILD,
20031105,KSU,0.00285620
20031105,HUM,0.00145883
20031105,SAPE,
20031105,PKG,0.00188373
20031105,SYY,0.00117041
20031105,SRCL,
20031105,NVDA,
20031105,COG,0.00151104
20031105,DOV,0.00105190
20031105,XEC,0.00252278
20031105,APOL,
20031105,MET,0.00065319
20031105,ROST,
20031105,ACE,0.00055483
20031105,CTAS,
20031105,SIAL,
20031105,PGR,0.00035936
20031105,SWKS,
20031105,MNST,
20031105,CVG,0.00071929
20031105,HSIC,
20031105,SANM,
20031105,JNS,0.00168884
20031105,ITG,0.00131808
20031105,AMCC,
20031105,CAP,0.04358921
20031105,IP,0.00050395
20031105,WMT,0.00034925
20031105,TROW,
20031105,ITW,0.00034838
20031105,PSA,0.00076214
20031105,CINF,
20031105,TIF,0.00075169
